345.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.48,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9571.0,987312.0,1160196.0,11941654.0,1458684.0,1427000.0,1774.0,61649.0,75604.0,0.0,33.0
346.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,12.46,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9572.0,987418.0,1160302.0,11942146.0,1458742.0,1427058.0,1774.0,61652.0,75607.0,37.0,33.0
347.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.44,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9573.0,987524.0,1160408.0,11942550.0,1458791.0,1427107.0,1774.0,61655.0,75609.0,209.0,33.0
348.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.41,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9574.0,987630.0,1160514.0,11943130.0,1458850.0,1427166.0,1774.0,61658.0,75613.0,31.0,33.0
349.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.39,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9575.0,987736.0,1160620.0,11943622.0,1458908.0,1427224.0,1774.0,61661.0,75616.0,68.0,33.0
350.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.37,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9576.0,987842.0,1160726.0,11944114.0,1458957.0,1427273.0,1774.0,61664.0,75619.0,16.0,32.0
351.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,12.35,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9577.0,987948.0,1160832.0,11944606.0,1459016.0,1427332.0,1774.0,61667.0,75622.0,53.0,33.0
352.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.33,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9578.0,988054.0,1160938.0,11945098.0,1459065.0,1427381.0,1774.0,61670.0,75625.0,0.0,32.0
353.0,-19.5,-19.5,-44.5,44.5,21.0,22.5,0.0,0.0,0.0,12.3,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9579.0,988160.0,1161044.0,11945590.0,1459123.0,1427439.0,1774.0,61673.0,75628.0,37.0,33.0
354.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,12.29,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9580.0,988266.0,1161150.0,11945994.0,1459172.0,1427488.0,1774.0,61676.0,75630.0,209.0,33.0
355.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.26,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9581.0,988372.0,1161256.0,11946574.0,1459231.0,1427547.0,1774.0,61679.0,75634.0,31.0,32.0
356.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,12.25,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9582.0,988478.0,1161362.0,11946978.0,1459280.0,1427596.0,1774.0,61682.0,75636.0,204.0,32.0
357.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,12.22,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9583.0,988584.0,1161468.0,11947558.0,1459338.0,1427654.0,1774.0,61685.0,75640.0,26.0,33.0
358.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.2,32.5,32.49,12.0,9.0,33.0,31.0,6355.0,173.0,-37.0,-63.5,9584.0,988690.0,1161574.0,11948050.0,1459397.0,1427713.0,1774.0,61688.0,75643.0,63.0,32.0
359.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,12.18,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9585.0,988796.0,1161680.0,11948600.0,1459446.0,1427762.0,1774.0,61691.0,75646.0,10.0,33.0
360.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.15,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9586.0,988902.0,1161786.0,11949150.0,1459504.0,1427820.0,1774.0,61694.0,75649.0,56.0,32.0
361.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.13,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9588.0,989058.0,1161942.0,11949698.0,1459553.0,1427869.0,1774.0,61698.0,75652.0,116.0,33.0
362.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,12.11,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9589.0,989164.0,1162048.0,11950278.0,1459612.0,1427928.0,1774.0,61701.0,75656.0,30.0,32.0
363.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,12.09,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9590.0,989270.0,1162154.0,11950682.0,1459661.0,1427977.0,1774.0,61704.0,75658.0,203.0,33.0
364.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.06,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9591.0,989376.0,1162260.0,11951262.0,1459719.0,1428035.0,1774.0,61707.0,75662.0,25.0,32.0
365.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,12.04,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9592.0,989482.0,1162366.0,11951754.0,1459778.0,1428094.0,1774.0,61710.0,75665.0,62.0,33.0
366.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,12.02,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9593.0,989588.0,1162472.0,11952246.0,1459827.0,1428143.0,1774.0,61713.0,75668.0,9.0,33.0
367.0,-19.5,-19.5,-44.5,44.5,22.25,22.5,0.0,0.0,0.0,12.0,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9594.0,989694.0,1162578.0,11952738.0,1459885.0,1428201.0,1774.0,61716.0,75671.0,56.0,33.0
368.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,11.98,32.5,32.49,12.0,9.0,32.0,31.0,6356.0,173.0,-37.5,-63.5,9595.0,989800.0,1162684.0,11953230.0,1459934.0,1428250.0,1774.0,61719.0,75674.0,4.0,33.0
369.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,11.97,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9596.0,989906.0,1162790.0,11953750.0,1459993.0,1428309.0,1774.0,61722.0,75676.0,152.0,33.0
370.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,11.95,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9597.0,990012.0,1162896.0,11954154.0,1460042.0,1428358.0,1774.0,61725.0,75678.0,212.0,33.0
371.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,11.93,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9598.0,990118.0,1163002.0,11954734.0,1460100.0,1428416.0,1774.0,61728.0,75682.0,34.0,33.0
372.0,-19.5,-19.5,-44.5,44.5,21.5,22.25,0.0,0.0,0.0,11.91,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9599.0,990224.0,1163108.0,11955138.0,1460149.0,1428465.0,1774.0,61731.0,75684.0,207.0,33.0
373.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,11.89,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9600.0,990330.0,1163214.0,11955718.0,1460208.0,1428524.0,1774.0,61734.0,75688.0,28.0,33.0
374.0,-19.5,-19.5,-44.5,44.5,21.75,22.25,0.0,0.0,0.0,11.87,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9601.0,990436.0,1163320.0,11956122.0,1460256.0,1428572.0,1774.0,61737.0,75690.0,201.0,33.0
375.0,-19.5,-19.5,-44.5,44.5,21.25,22.25,0.0,0.0,0.0,11.85,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9602.0,990542.0,1163426.0,11956702.0,1460315.0,1428631.0,1774.0,61740.0,75694.0,23.0,33.0
376.0,-19.0,-19.5,-44.0,44.5,23.25,22.25,0.0,0.0,0.0,11.83,32.5,32.49,12.0,9.0,32.0,31.0,6357.0,173.0,-36.0,-63.5,9603.0,990648.0,1163532.0,11957194.0,1460374.0,1428690.0,1774.0,61743.0,75697.0,70.0,32.0
377.0,-19.0,-19.5,-44.0,44.5,23.0,22.25,0.0,0.0,0.0,11.81,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9604.0,990754.0,1163638.0,11957714.0,1460423.0,1428739.0,1774.0,61746.0,75699.0,233.0,33.0
378.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.79,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9605.0,990860.0,1163744.0,11958206.0,1460481.0,1428797.0,1774.0,61748.0,75702.0,74.0,33.0
379.0,-19.5,-19.5,-44.5,44.5,23.25,22.25,0.0,0.0,0.0,11.77,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9606.0,990966.0,1163850.0,11958756.0,1460530.0,1428846.0,1774.0,61751.0,75705.0,1.0,33.0
380.0,-19.0,-19.5,-44.0,44.5,22.75,22.5,0.0,0.0,0.0,11.75,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9607.0,991072.0,1163956.0,11959248.0,1460589.0,1428905.0,1774.0,61754.0,75708.0,38.0,33.0
381.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,11.74,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9608.0,991178.0,1164062.0,11959652.0,1460637.0,1428953.0,1774.0,61757.0,75710.0,210.0,33.0
382.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.71,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9609.0,991284.0,1164168.0,11960232.0,1460696.0,1429012.0,1774.0,61760.0,75714.0,22.0,32.0
383.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.69,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9610.0,991390.0,1164274.0,11960724.0,1460755.0,1429071.0,1774.0,61763.0,75717.0,69.0,33.0
384.0,-19.5,-19.5,-44.5,44.5,21.75,22.25,0.0,0.0,0.0,11.67,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9611.0,991496.0,1164380.0,11961216.0,1460804.0,1429120.0,1774.0,61766.0,75720.0,6.0,33.0
385.0,-19.5,-19.5,-44.5,44.5,23.0,22.25,0.0,0.0,0.0,11.66,32.5,32.49,12.0,9.0,31.0,31.0,6358.0,173.0,-37.0,-63.5,9612.0,991602.0,1164486.0,11961708.0,1460862.0,1429178.0,1774.0,61769.0,75723.0,43.0,33.0
386.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,11.64,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9613.0,991708.0,1164592.0,11962112.0,1460911.0,1429227.0,1774.0,61772.0,75725.0,101.0,33.0
387.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,11.63,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9614.0,991814.0,1164698.0,11962690.0,1460970.0,1429286.0,1774.0,61774.0,75727.0,150.0,33.0
388.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,11.62,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9615.0,991920.0,1164804.0,11963152.0,1461018.0,1429334.0,1774.0,61776.0,75729.0,199.0,33.0
389.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.59,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9616.0,992026.0,1164910.0,11963732.0,1461077.0,1429393.0,1774.0,61779.0,75733.0,21.0,33.0
390.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.57,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9617.0,992132.0,1165016.0,11964224.0,1461136.0,1429452.0,1774.0,61782.0,75736.0,58.0,33.0
391.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,11.56,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9618.0,992238.0,1165122.0,11964628.0,1461185.0,1429501.0,1774.0,61785.0,75738.0,220.0,34.0
392.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.53,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9619.0,992344.0,1165228.0,11965208.0,1461243.0,1429559.0,1774.0,61788.0,75742.0,42.0,33.0
393.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,11.52,32.5,32.49,12.0,9.0,31.0,31.0,6359.0,173.0,-37.0,-63.5,9620.0,992450.0,1165334.0,11965612.0,1461292.0,1429608.0,1774.0,61791.0,75744.0,215.0,33.0
394.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.5,32.5,32.49,12.0,9.0,32.0,31.0,6360.0,173.0,-37.0,-63.5,9621.0,992556.0,1165440.0,11966308.0,1461351.0,1429667.0,1774.0,61794.0,75748.0,26.0,32.0
395.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.48,32.5,32.49,12.0,9.0,32.0,31.0,6360.0,173.0,-37.0,-63.5,9623.0,992712.0,1165596.0,11966914.0,1461409.0,1429725.0,1774.0,61798.0,75751.0,156.0,33.0
396.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.46,32.5,32.49,12.0,9.0,32.0,31.0,6360.0,173.0,-37.0,-63.5,9624.0,992818.0,1165702.0,11967376.0,1461458.0,1429774.0,1774.0,61800.0,75753.0,102.0,33.0
397.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.45,32.5,32.49,12.0,9.0,33.0,31.0,6361.0,173.0,-37.0,-63.5,9625.0,992924.0,1165808.0,11967984.0,1461517.0,1429833.0,1774.0,61803.0,75756.0,136.0,32.0
398.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.42,32.5,32.49,12.0,9.0,33.0,31.0,6361.0,173.0,-37.0,-63.5,9626.0,993030.0,1165914.0,11968506.0,1461575.0,1429891.0,1774.0,61806.0,75760.0,63.0,33.0
399.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,11.4,32.5,32.49,12.0,9.0,33.0,31.0,6361.0,173.0,-37.0,-63.5,9627.0,993136.0,1166020.0,11968998.0,1461624.0,1429940.0,1774.0,61809.0,75763.0,10.0,33.0
400.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.38,32.5,32.49,12.0,9.0,33.0,31.0,6361.0,173.0,-37.0,-63.5,9628.0,993242.0,1166126.0,11969490.0,1461683.0,1429999.0,1774.0,61812.0,75766.0,58.0,33.0
401.0,-19.0,-19.5,-44.0,44.5,23.0,22.5,0.0,0.0,0.0,11.37,32.5,32.49,12.0,9.0,33.0,31.0,6361.0,173.0,-37.0,-63.5,9629.0,993348.0,1166232.0,11969894.0,1461732.0,1430048.0,1774.0,61815.0,75768.0,220.0,33.0
402.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.35,32.5,32.49,12.0,9.0,33.0,31.0,6361.0,173.0,-37.0,-63.5,9630.0,993454.0,1166338.0,11970474.0,1461790.0,1430106.0,1774.0,61818.0,75772.0,42.0,33.0
403.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.33,32.5,32.49,12.0,9.0,31.0,31.0,6362.0,173.0,-37.0,-63.5,9631.0,993560.0,1166444.0,11970936.0,1461839.0,1430155.0,1774.0,61821.0,75774.0,204.0,33.0
404.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.32,32.5,32.49,12.0,9.0,31.0,31.0,6362.0,173.0,-37.0,-63.5,9632.0,993666.0,1166550.0,11971544.0,1461898.0,1430214.0,1774.0,61823.0,75777.0,149.0,32.0
405.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,11.3,32.5,32.49,12.0,9.0,31.0,31.0,6362.0,173.0,-37.0,-63.5,9633.0,993772.0,1166656.0,11972064.0,1461956.0,1430272.0,1774.0,61825.0,75779.0,83.0,33.0
406.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,11.29,32.5,32.49,12.0,9.0,31.0,31.0,6362.0,173.0,-37.0,-63.5,9634.0,993878.0,1166762.0,11972614.0,1462005.0,1430321.0,1774.0,61828.0,75782.0,9.0,32.0
407.0,-19.5,-19.5,-44.5,44.5,21.0,22.5,0.0,0.0,0.0,11.27,32.5,32.49,12.0,9.0,33.0,31.0,6363.0,173.0,-37.0,-63.5,9635.0,993984.0,1166868.0,11973106.0,1462064.0,1430380.0,1774.0,61831.0,75785.0,54.0,32.0
408.0,-19.5,-19.5,-44.5,44.5,23.0,22.5,0.0,0.0,0.0,11.25,32.5,32.49,12.0,9.0,33.0,31.0,6363.0,173.0,-37.0,-63.5,9636.0,994090.0,1166974.0,11973598.0,1462113.0,1430429.0,1774.0,61834.0,75788.0,4.0,32.0
409.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.23,32.5,32.49,12.0,9.0,33.0,31.0,6363.0,173.0,-37.0,-63.5,9637.0,994196.0,1167080.0,11974090.0,1462171.0,1430487.0,1774.0,61837.0,75791.0,51.0,33.0
410.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.22,32.5,32.49,12.0,9.0,33.0,31.0,6363.0,173.0,-37.0,-63.5,9638.0,994302.0,1167186.0,11974494.0,1462220.0,1430536.0,1774.0,61840.0,75793.0,213.0,34.0
411.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.2,32.5,32.49,12.0,9.0,33.0,31.0,6363.0,173.0,-37.0,-63.5,9639.0,994408.0,1167292.0,11975074.0,1462279.0,1430595.0,1774.0,61843.0,75797.0,35.0,33.0
412.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.18,32.5,32.49,12.0,9.0,31.0,31.0,6364.0,173.0,-37.0,-63.5,9640.0,994514.0,1167398.0,11975594.0,1462337.0,1430653.0,1774.0,61846.0,75799.0,195.0,33.0
413.0,-19.5,-19.5,-44.5,44.5,21.75,22.5,0.0,0.0,0.0,11.17,32.5,32.49,12.0,9.0,31.0,31.0,6364.0,173.0,-37.0,-63.5,9641.0,994620.0,1167504.0,11976056.0,1462386.0,1430702.0,1774.0,61848.0,75801.0,143.0,33.0
414.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,11.16,32.5,32.49,12.0,9.0,31.0,31.0,6364.0,173.0,-37.0,-63.5,9642.0,994726.0,1167610.0,11976576.0,1462445.0,1430761.0,1774.0,61850.0,75803.0,179.0,33.0
415.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.14,32.5,32.49,12.0,9.0,33.0,31.0,6365.0,173.0,-37.5,-63.5,9643.0,994832.0,1167716.0,11977126.0,1462494.0,1430810.0,1774.0,61853.0,75806.0,228.0,33.0
416.0,-19.5,-19.5,-44.5,44.5,23.25,22.5,0.0,0.0,0.0,11.12,32.5,32.49,12.0,9.0,33.0,31.0,6365.0,173.0,-37.5,-63.5,9644.0,994938.0,1167822.0,11977648.0,1462552.0,1430868.0,1774.0,61856.0,75810.0,50.0,33.0
417.0,-19.5,-19.5,-44.5,44.5,23.5,22.5,0.0,0.0,0.0,11.11,32.5,32.49,12.0,9.0,33.0,31.0,6365.0,173.0,-37.5,-63.5,9645.0,995044.0,1167928.0,11978052.0,1462601.0,1430917.0,1774.0,61859.0,75812.0,223.0,32.0
418.0,-19.0,-19.5,-44.0,44.5,23.25,22.5,0.0,0.0,0.0,11.08,32.5,32.49,12.0,9.0,33.0,31.0,6365.0,173.0,-37.5,-63.5,9646.0,995150.0,1168034.0,11978632.0,1462660.0,1430976.0,1774.0,61862.0,75816.0,45.0,33.0
419.0,-19.0,-19.5,-44.0,44.5,22.25,22.5,0.0,0.0,0.0,11.07,32.5,32.49,12.0,9.0,33.0,31.0,6365.0,173.0,-37.5,-63.5,9647.0,995256.0,1168140.0,11979036.0,1462709.0,1431025.0,1774.0,61865.0,75818.0,207.0,33.0
420.0,-19.5,-19.5,-44.5,44.5,22.75,22.5,0.0,0.0,0.0,11.05,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9648.0,995362.0,1168246.0,11979674.0,1462767.0,1431083.0,1774.0,61868.0,75822.0,131.0,32.0
421.0,-19.0,-19.5,-44.0,44.5,23.5,22.5,0.0,0.0,0.0,11.04,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9649.0,995468.0,1168352.0,11980078.0,1462816.0,1431132.0,1774.0,61871.0,75824.0,99.0,32.0
422.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,11.02,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9650.0,995574.0,1168458.0,11980656.0,1462875.0,1431191.0,1774.0,61873.0,75826.0,146.0,33.0
423.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,11.01,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9651.0,995680.0,1168564.0,11981176.0,1462933.0,1431249.0,1774.0,61875.0,75828.0,180.0,33.0
424.0,-19.5,-19.5,-44.5,44.5,22.0,22.5,0.0,0.0,0.0,11.0,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9652.0,995786.0,1168670.0,11981668.0,1462982.0,1431298.0,1774.0,61878.0,75831.0,220.0,33.0
425.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,10.97,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9653.0,995892.0,1168776.0,11982248.0,1463041.0,1431357.0,1774.0,61881.0,75835.0,52.0,33.0
426.0,-19.5,-19.5,-44.5,44.5,22.5,22.5,0.0,0.0,0.0,10.96,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9654.0,995998.0,1168882.0,11982652.0,1463090.0,1431406.0,1774.0,61884.0,75837.0,214.0,33.0
427.0,-19.0,-19.5,-44.0,44.5,22.5,22.5,0.0,0.0,0.0,10.94,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9655.0,996104.0,1168988.0,11983232.0,1463148.0,1431464.0,1774.0,61887.0,75841.0,26.0,33.0
428.0,-19.0,-19.5,-44.0,44.5,22.5,22.25,0.0,0.0,0.0,10.93,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9656.0,996210.0,1169094.0,11983636.0,1463197.0,1431513.0,1774.0,61890.0,75843.0,198.0,34.0
429.0,-19.5,-19.5,-44.5,44.5,22.75,22.25,0.0,0.0,0.0,10.9,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9657.0,996316.0,1169200.0,11984216.0,1463256.0,1431572.0,1774.0,61893.0,75847.0,20.0,33.0
430.0,-19.0,-19.5,-44.0,44.5,22.75,22.25,0.0,0.0,0.0,10.89,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9658.0,996422.0,1169306.0,11984708.0,1463314.0,1431630.0,1774.0,61896.0,75850.0,68.0,33.0
431.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,10.87,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9659.0,996528.0,1169412.0,11985200.0,1463363.0,1431679.0,1774.0,61899.0,75853.0,5.0,33.0
432.0,-19.5,-19.5,-44.5,44.5,22.75,22.25,0.0,0.0,0.0,10.85,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9660.0,996634.0,1169518.0,11985692.0,1463422.0,1431738.0,1774.0,61902.0,75856.0,52.0,33.0
433.0,-19.5,-19.5,-44.5,44.5,23.25,22.25,0.0,0.0,0.0,10.84,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9661.0,996740.0,1169624.0,11986096.0,1463471.0,1431787.0,1774.0,61905.0,75858.0,214.0,32.0
434.0,-19.0,-19.5,-44.0,44.5,22.5,22.25,0.0,0.0,0.0,10.82,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9662.0,996846.0,1169730.0,11986676.0,1463529.0,1431845.0,1774.0,61908.0,75862.0,36.0,32.0
435.0,-19.0,-19.5,-44.0,44.5,23.5,22.25,0.0,0.0,0.0,10.81,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9663.0,996952.0,1169836.0,11987080.0,1463578.0,1431894.0,1774.0,61911.0,75864.0,198.0,33.0
436.0,-19.5,-19.5,-44.5,44.5,23.0,22.25,0.0,0.0,0.0,10.79,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9664.0,997058.0,1169942.0,11987660.0,1463637.0,1431953.0,1774.0,61914.0,75868.0,20.0,33.0
437.0,-19.5,-19.5,-44.5,44.5,23.0,22.25,0.0,0.0,0.0,10.77,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9665.0,997164.0,1170048.0,11988152.0,1463695.0,1432011.0,1774.0,61917.0,75871.0,57.0,32.0
438.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,10.75,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9666.0,997270.0,1170154.0,11988644.0,1463744.0,1432060.0,1774.0,61920.0,75874.0,5.0,32.0
439.0,-19.5,-19.5,-44.5,44.5,22.5,22.25,0.0,0.0,0.0,10.74,32.5,32.49,12.0,9.0,31.0,31.0,6366.0,173.0,-37.5,-63.5,9667.0,997376.0,1170260.0,11989136.0,1463803.0,1432119.0,1774.0,61923.0,75877.0,52.0,33.0
