327.0,-55.0,-52.99,-80.0,77.99,7.25,8.0,0.0,0.0,10.93,0.6,0.0,0.04,6.0,7.0,31.0,30.0,7005.0,173.0,-58.0,-63.5,11615.0,1200392.0,1374336.0,13344602.0,1618855.0,1587165.0,1775.0,68898.0,83064.0,156.0,33.0
328.0,-55.0,-53.05,-80.0,78.05,6.5,7.75,0.0,0.0,10.91,0.6,0.0,0.03,6.0,7.0,31.0,30.0,7005.0,173.0,-58.0,-63.5,11616.0,1200498.0,1374442.0,13345036.0,1618904.0,1587214.0,1775.0,68901.0,83067.0,205.0,32.0
329.0,-53.0,-53.1,-78.0,78.1,8.0,7.75,0.0,0.0,10.89,0.6,0.0,0.02,6.0,7.0,32.0,31.0,7006.0,173.0,-58.0,-63.5,11617.0,1200604.0,1374548.0,13345616.0,1618963.0,1587273.0,1775.0,68904.0,83071.0,27.0,32.0
330.0,-53.0,-53.1,-78.0,78.1,7.25,7.75,0.0,0.0,10.86,0.6,0.0,0.01,6.0,7.0,32.0,31.0,7006.0,173.0,-58.0,-63.5,11618.0,1200710.0,1374654.0,13346020.0,1619011.0,1587321.0,1775.0,68907.0,83073.0,200.0,33.0
331.0,-49.0,-53.13,-74.0,78.13,11.25,7.75,0.0,0.0,10.84,0.6,3.0,0.01,6.0,7.0,32.0,31.0,7008.0,173.0,-58.0,-63.5,11619.0,1200816.0,1374760.0,13346716.0,1619070.0,1587380.0,1775.0,68910.0,83077.0,103.0,33.0
332.0,-53.0,-53.04,-78.0,78.04,8.75,8.0,0.0,0.0,10.82,0.6,0.0,0.05,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11620.0,1200922.0,1374866.0,13347324.0,1619129.0,1587439.0,1775.0,68913.0,83080.0,283.0,33.0
333.0,-53.0,-53.04,-78.0,78.04,7.5,8.0,0.0,0.0,10.79,0.59,0.0,0.04,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11622.0,1201078.0,1375022.0,13347872.0,1619178.0,1587488.0,1775.0,68916.0,83083.0,26.0,32.0
334.0,-53.5,-53.04,-78.5,78.04,7.0,7.75,0.0,0.0,10.78,0.59,0.0,0.02,6.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11623.0,1201184.0,1375128.0,13348392.0,1619236.0,1587546.0,1775.0,68918.0,83085.0,175.0,34.0
335.0,-53.0,-53.05,-78.0,78.05,8.25,7.75,0.0,0.0,10.75,0.59,0.0,0.01,6.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11624.0,1201290.0,1375234.0,13348970.0,1619285.0,1587595.0,1775.0,68921.0,83087.0,225.0,33.0
336.0,-53.0,-53.05,-78.0,78.05,8.25,7.75,0.0,0.0,10.74,0.59,0.0,0.0,6.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11625.0,1201396.0,1375340.0,13349520.0,1619344.0,1587654.0,1775.0,68923.0,83090.0,160.0,33.0
337.0,-53.0,-53.05,-78.0,78.05,7.5,7.75,0.0,0.0,10.71,0.59,0.0,0.0,6.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11626.0,1201502.0,1375446.0,13350012.0,1619392.0,1587702.0,1775.0,68926.0,83093.0,199.0,33.0
338.0,-55.0,-53.11,-80.0,78.11,6.5,7.75,0.0,0.0,10.69,0.59,0.0,0.0,7.0,7.0,32.0,30.0,7009.0,173.0,-58.0,-63.5,11627.0,1201608.0,1375552.0,13350622.0,1619451.0,1587761.0,1775.0,68929.0,83098.0,21.0,33.0
339.0,-53.0,-53.15,-78.0,78.15,7.5,7.75,0.0,0.0,10.67,0.58,0.0,0.0,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11628.0,1201714.0,1375658.0,13351114.0,1619510.0,1587820.0,1775.0,68932.0,83101.0,58.0,33.0
340.0,-53.0,-53.15,-78.0,78.15,7.75,7.75,0.0,0.0,10.65,0.58,0.0,0.0,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11629.0,1201820.0,1375764.0,13351576.0,1619559.0,1587869.0,1775.0,68934.0,83103.0,229.0,33.0
341.0,-53.0,-53.15,-78.0,78.15,7.75,7.75,0.0,0.0,10.63,0.58,0.0,0.0,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11630.0,1201926.0,1375870.0,13352126.0,1619617.0,1587927.0,1775.0,68937.0,83106.0,164.0,33.0
342.0,-53.0,-53.15,-78.0,78.15,8.0,7.75,0.0,0.0,10.61,0.58,0.0,0.0,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11631.0,1202032.0,1375976.0,13352588.0,1619666.0,1587976.0,1775.0,68940.0,83108.0,111.0,33.0
343.0,-53.0,-53.15,-78.0,78.15,7.75,7.75,0.0,0.0,10.58,0.58,0.0,0.0,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11632.0,1202138.0,1376082.0,13353166.0,1619725.0,1588035.0,1775.0,68943.0,83110.0,271.0,34.0
344.0,-53.0,-53.15,-78.0,78.15,7.75,7.75,0.0,0.0,10.57,0.58,0.0,0.0,7.0,7.0,32.0,31.0,7009.0,173.0,-58.0,-63.5,11633.0,1202244.0,1376188.0,13353658.0,1619773.0,1588083.0,1775.0,68945.0,83113.0,106.0,33.0
345.0,-53.0,-53.04,-78.0,78.04,7.75,8.0,0.0,0.0,10.55,0.58,0.0,0.06,7.0,7.0,32.0,31.0,7013.0,173.0,-58.0,-63.5,11634.0,1202350.0,1376294.0,13354442.0,1619832.0,1588142.0,1775.0,68948.0,83118.0,102.0,33.0
346.0,-48.5,-53.02,-73.5,78.02,12.5,8.0,0.0,0.0,10.52,0.57,3.0,0.05,6.0,8.0,32.0,31.0,7014.0,173.0,-58.0,-63.5,11635.0,1202456.0,1376400.0,13355050.0,1619891.0,1588201.0,1775.0,68952.0,83121.0,241.0,33.0
347.0,-53.0,-52.88,-78.0,77.88,8.0,8.0,0.0,0.0,10.5,0.57,0.0,0.14,7.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11636.0,1202562.0,1376506.0,13355718.0,1619949.0,1588259.0,1775.0,68955.0,83126.0,166.0,33.0
348.0,-53.0,-52.9,-78.0,77.9,8.5,8.0,0.0,0.0,10.47,0.57,0.0,0.13,7.0,9.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11637.0,1202668.0,1376612.0,13356180.0,1619998.0,1588308.0,1775.0,68958.0,83128.0,226.0,33.0
349.0,-53.0,-52.91,-78.0,77.91,8.0,8.0,0.0,0.0,10.45,0.57,0.0,0.11,7.0,8.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11638.0,1202774.0,1376718.0,13356672.0,1620057.0,1588367.0,1775.0,68961.0,83131.0,169.0,33.0
350.0,-53.0,-52.92,-78.0,77.92,7.5,8.0,0.0,0.0,10.43,0.57,0.0,0.1,6.0,8.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11639.0,1202880.0,1376824.0,13357192.0,1620106.0,1588416.0,1775.0,68964.0,83133.0,106.0,33.0
351.0,-53.5,-52.93,-78.5,77.93,7.25,8.0,0.0,0.0,10.41,0.57,0.0,0.09,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11640.0,1202986.0,1376930.0,13357712.0,1620164.0,1588474.0,1775.0,68967.0,83135.0,266.0,32.0
352.0,-53.0,-52.95,-78.0,77.95,8.0,8.0,0.0,0.0,10.39,0.57,0.0,0.08,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11641.0,1203092.0,1377036.0,13358204.0,1620213.0,1588523.0,1775.0,68969.0,83138.0,101.0,33.0
353.0,-53.5,-52.96,-78.5,77.96,8.0,8.0,0.0,0.0,10.37,0.57,0.0,0.06,7.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11642.0,1203198.0,1377142.0,13358754.0,1620272.0,1588582.0,1775.0,68972.0,83141.0,148.0,33.0
354.0,-53.5,-52.98,-78.5,77.98,7.5,8.0,0.0,0.0,10.35,0.56,0.0,0.05,7.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11643.0,1203304.0,1377248.0,13359276.0,1620330.0,1588640.0,1775.0,68975.0,83145.0,72.0,33.0
355.0,-53.0,-52.99,-78.0,77.99,8.0,8.0,0.0,0.0,10.33,0.56,0.0,0.04,7.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11644.0,1203410.0,1377354.0,13359768.0,1620379.0,1588689.0,1775.0,68978.0,83148.0,122.0,33.0
356.0,-53.0,-53.0,-78.0,78.0,8.5,8.0,0.0,0.0,10.31,0.56,0.0,0.03,7.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11645.0,1203516.0,1377460.0,13360318.0,1620438.0,1588748.0,1775.0,68981.0,83151.0,46.0,33.0
357.0,-53.0,-53.0,-78.0,78.0,8.0,8.0,0.0,0.0,10.29,0.56,0.0,0.02,6.0,7.0,32.0,32.0,7016.0,173.0,-58.0,-63.5,11646.0,1203622.0,1377566.0,13360722.0,1620487.0,1588797.0,1775.0,68984.0,83153.0,219.0,32.0
358.0,-52.5,-53.0,-77.5,78.0,8.75,8.0,0.0,0.0,10.26,0.56,0.0,0.0,6.0,7.0,32.0,32.0,7016.0,173.0,-58.0,-63.5,11647.0,1203728.0,1377672.0,13361302.0,1620545.0,1588855.0,1775.0,68987.0,83157.0,30.0,33.0
359.0,-53.0,-53.0,-78.0,78.0,8.25,8.0,0.0,0.0,10.24,0.56,0.0,0.0,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11648.0,1203834.0,1377778.0,13361764.0,1620604.0,1588914.0,1775.0,68990.0,83159.0,200.0,33.0
360.0,-53.0,-53.0,-78.0,78.0,8.25,8.0,0.0,0.0,10.22,0.56,0.0,0.0,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11649.0,1203940.0,1377884.0,13362284.0,1620653.0,1588963.0,1775.0,68993.0,83161.0,239.0,33.0
361.0,-53.0,-53.01,-78.0,78.01,7.75,8.0,0.0,0.0,10.2,0.56,0.0,0.0,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11650.0,1204046.0,1377990.0,13362776.0,1620711.0,1589021.0,1775.0,68996.0,83164.0,184.0,33.0
362.0,-53.0,-53.01,-78.0,78.01,8.0,8.0,0.0,0.0,10.18,0.55,0.0,0.0,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11651.0,1204152.0,1378096.0,13363298.0,1620760.0,1589070.0,1775.0,68999.0,83168.0,8.0,33.0
363.0,-53.0,-53.01,-78.0,78.01,8.0,8.0,0.0,0.0,10.16,0.55,0.0,0.0,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11652.0,1204258.0,1378202.0,13363790.0,1620819.0,1589129.0,1775.0,69002.0,83171.0,45.0,33.0
364.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,10.14,0.55,0.0,0.0,6.0,7.0,32.0,31.0,7016.0,173.0,-58.0,-63.5,11653.0,1204364.0,1378308.0,13364194.0,1620868.0,1589178.0,1775.0,69005.0,83173.0,218.0,33.0
365.0,-55.0,-53.05,-80.0,78.05,6.25,7.75,0.0,0.0,10.12,0.55,0.0,0.0,7.0,7.0,32.0,30.0,7017.0,173.0,-58.0,-63.5,11654.0,1204470.0,1378414.0,13364862.0,1620926.0,1589236.0,1775.0,69008.0,83178.0,132.0,33.0
366.0,-55.0,-53.11,-80.0,78.11,6.5,7.75,0.0,0.0,10.1,0.55,0.0,0.0,8.0,7.0,32.0,30.0,7017.0,173.0,-58.0,-63.5,11655.0,1204576.0,1378520.0,13365296.0,1620975.0,1589285.0,1775.0,69011.0,83181.0,212.0,33.0
367.0,-53.0,-53.23,-78.0,78.23,7.75,7.75,0.0,0.0,10.14,0.55,0.0,0.0,6.0,6.0,32.0,31.0,7020.0,173.0,-58.0,-63.5,11656.0,1204682.0,1378626.0,13366050.0,1621034.0,1589344.0,1775.0,69014.0,83185.0,124.0,34.0
368.0,-53.0,-53.22,-78.0,78.22,7.75,7.75,0.0,0.0,10.12,0.54,0.0,0.0,7.0,6.0,32.0,31.0,7020.0,173.0,-58.0,-63.5,11657.0,1204788.0,1378732.0,13366484.0,1621083.0,1589393.0,1775.0,69017.0,83188.0,91.0,33.0
369.0,-51.0,-53.14,-76.0,78.14,9.75,7.75,0.0,0.0,10.09,0.54,0.0,0.0,7.0,6.0,31.0,30.0,7021.0,173.0,-58.5,-63.5,11658.0,1204894.0,1378838.0,13367150.0,1621141.0,1589451.0,1775.0,69021.0,83191.0,16.0,33.0
370.0,-51.0,-53.07,-76.0,78.07,10.25,8.0,0.0,0.0,10.07,0.54,0.0,0.0,6.0,7.0,31.0,31.0,7021.0,173.0,-58.5,-63.5,11659.0,1205000.0,1378944.0,13367642.0,1621200.0,1589510.0,1775.0,69024.0,83194.0,63.0,34.0
371.0,-57.0,-52.95,-82.0,77.95,5.75,8.0,0.0,0.0,10.29,0.54,0.0,0.08,6.0,8.0,33.0,53.0,7023.0,173.0,-58.5,-63.5,11660.0,1205106.0,1379050.0,13368278.0,1621249.0,1589559.0,1775.0,69027.0,83196.0,307.0,33.0
372.0,-49.0,-52.94,-74.0,77.94,11.5,8.0,0.0,0.0,10.51,0.54,2.5,0.13,6.0,7.0,33.0,31.0,7026.0,173.0,-59.0,-63.5,11661.0,1205212.0,1379156.0,13368974.0,1621307.0,1589617.0,1775.0,69029.0,83200.0,16.0,33.0
373.0,-57.0,-52.83,-82.0,77.83,5.75,8.25,0.0,0.0,10.73,0.54,0.0,0.2,6.0,7.0,32.0,53.0,7027.0,173.0,-58.0,-63.5,11662.0,1205318.0,1379262.0,13369552.0,1621356.0,1589666.0,1775.0,69032.0,83202.0,209.0,33.0
374.0,-53.0,-52.89,-78.0,77.89,7.75,8.0,0.0,0.0,10.83,0.54,0.0,0.19,6.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11663.0,1205424.0,1379368.0,13370190.0,1621415.0,1589725.0,1775.0,69035.0,83206.0,21.0,32.0
375.0,-53.0,-52.9,-78.0,77.9,8.0,8.0,0.0,0.0,10.81,0.54,0.0,0.17,6.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11664.0,1205530.0,1379474.0,13370652.0,1621473.0,1589783.0,1775.0,69038.0,83208.0,181.0,33.0
376.0,-53.0,-52.91,-78.0,77.91,7.75,8.0,0.0,0.0,10.78,0.53,0.0,0.16,6.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11665.0,1205636.0,1379580.0,13371174.0,1621522.0,1589832.0,1775.0,69041.0,83212.0,5.0,33.0
377.0,-53.0,-52.92,-78.0,77.92,7.75,8.0,0.0,0.0,10.76,0.53,0.0,0.15,6.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11666.0,1205742.0,1379686.0,13371636.0,1621581.0,1589891.0,1775.0,69044.0,83214.0,165.0,32.0
378.0,-53.5,-52.93,-78.5,77.93,8.0,8.0,0.0,0.0,10.74,0.53,0.0,0.14,6.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11667.0,1205848.0,1379792.0,13372128.0,1621630.0,1589940.0,1775.0,69047.0,83217.0,205.0,33.0
379.0,-53.5,-52.95,-78.5,77.95,8.0,8.0,0.0,0.0,10.72,0.53,0.0,0.12,6.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11668.0,1205954.0,1379898.0,13372708.0,1621688.0,1589998.0,1775.0,69050.0,83221.0,27.0,32.0
380.0,-53.0,-52.96,-78.0,77.96,8.5,8.0,0.0,0.0,10.7,0.53,0.0,0.11,7.0,6.0,33.0,31.0,7028.0,173.0,-58.0,-63.5,11669.0,1206060.0,1380004.0,13373142.0,1621737.0,1590047.0,1775.0,69053.0,83224.0,199.0,33.0
381.0,-53.0,-52.98,-78.0,77.98,8.75,8.0,0.0,0.0,10.68,0.53,0.0,0.1,7.0,6.0,33.0,32.0,7028.0,173.0,-58.0,-63.5,11670.0,1206166.0,1380110.0,13373722.0,1621796.0,1590106.0,1775.0,69056.0,83228.0,21.0,32.0
382.0,-52.5,-52.99,-77.5,77.99,8.75,8.0,0.0,0.0,10.66,0.53,0.0,0.09,7.0,6.0,33.0,32.0,7028.0,173.0,-58.0,-63.5,11671.0,1206272.0,1380216.0,13374214.0,1621854.0,1590164.0,1775.0,69059.0,83231.0,68.0,33.0
383.0,-53.0,-52.99,-78.0,77.99,8.0,8.0,0.0,0.0,10.64,0.53,0.0,0.07,7.0,6.0,33.0,32.0,7028.0,173.0,-58.0,-63.5,11672.0,1206378.0,1380322.0,13374764.0,1621913.0,1590223.0,1775.0,69062.0,83234.0,75.0,33.0
384.0,-48.5,-52.96,-73.5,77.96,12.0,8.25,0.0,0.0,10.62,0.52,3.0,0.09,7.0,6.0,31.0,32.0,7029.0,173.0,-59.0,-63.5,11673.0,1206484.0,1380428.0,13375284.0,1621962.0,1590272.0,1775.0,69065.0,83236.0,237.0,33.0
385.0,-48.5,-52.76,-73.5,77.76,12.5,8.25,0.0,0.0,10.59,0.52,3.0,0.21,7.0,7.0,31.0,53.0,7032.0,173.0,-59.0,-63.5,11674.0,1206590.0,1380534.0,13375980.0,1622020.0,1590330.0,1775.0,69069.0,83240.0,49.0,32.0
386.0,-53.0,-52.68,-78.0,77.68,8.25,8.5,0.0,0.0,10.69,0.5,0.0,0.13,7.0,8.0,32.0,31.0,7039.0,173.0,-58.5,-63.5,11676.0,1206746.0,1380690.0,13383560.0,1623046.0,1591356.0,1775.0,69088.0,83289.0,136.0,33.0
387.0,-53.0,-52.73,-78.0,77.73,8.75,8.25,0.0,0.0,10.48,0.5,0.0,0.1,7.0,7.0,32.0,31.0,7039.0,173.0,-58.5,-63.5,11677.0,1206852.0,1380796.0,13384140.0,1623105.0,1591415.0,1775.0,69120.0,83293.0,51.0,32.0
388.0,-53.0,-52.75,-78.0,77.75,8.0,8.25,0.0,0.0,10.46,0.5,0.0,0.09,7.0,7.0,32.0,31.0,7040.0,173.0,-58.0,-63.5,11678.0,1206958.0,1380902.0,13384602.0,1623154.0,1591464.0,1775.0,69123.0,83295.0,223.0,33.0
389.0,-53.0,-52.63,-78.0,77.63,8.75,8.5,0.0,0.0,10.44,0.5,0.0,0.16,7.0,7.0,32.0,31.0,7041.0,173.0,-58.0,-63.5,11679.0,1207064.0,1381008.0,13385240.0,1623212.0,1591522.0,1775.0,69126.0,83299.0,137.0,33.0
390.0,-53.0,-52.65,-78.0,77.65,8.5,8.5,0.0,0.0,10.42,0.5,0.0,0.15,6.0,8.0,32.0,31.0,7041.0,173.0,-58.0,-63.5,11680.0,1207170.0,1381114.0,13385644.0,1623261.0,1591571.0,1775.0,69129.0,83301.0,207.0,33.0
391.0,-53.0,-52.67,-78.0,77.67,7.75,8.5,0.0,0.0,10.4,0.5,0.0,0.13,6.0,8.0,32.0,31.0,7041.0,173.0,-58.0,-63.5,11681.0,1207276.0,1381220.0,13386224.0,1623320.0,1591630.0,1775.0,69132.0,83305.0,29.0,32.0
392.0,-57.0,-52.64,-82.0,77.64,6.25,8.5,0.0,0.0,10.6,0.5,0.0,0.16,6.0,8.0,32.0,53.0,7043.0,173.0,-58.5,-63.5,11682.0,1207382.0,1381326.0,13386774.0,1623378.0,1591688.0,1775.0,69135.0,83308.0,167.0,33.0
393.0,-53.0,-52.8,-78.0,77.8,8.0,8.25,0.0,0.0,10.82,0.48,0.0,0.02,7.0,8.0,32.0,31.0,7048.0,173.0,-57.5,-63.5,11683.0,1207488.0,1381432.0,13394010.0,1624404.0,1592714.0,1775.0,69135.0,83356.0,72.0,33.0
394.0,-53.5,-52.86,-78.5,77.86,7.75,8.25,0.0,0.0,10.49,0.48,0.0,0.0,6.0,7.0,32.0,31.0,7048.0,173.0,-57.5,-63.5,11684.0,1207594.0,1381538.0,13394560.0,1624463.0,1592773.0,1775.0,69186.0,83359.0,57.0,33.0
395.0,-53.0,-52.87,-78.0,77.87,8.75,8.25,0.0,0.0,10.47,0.48,0.0,0.0,6.0,7.0,32.0,31.0,7048.0,173.0,-57.5,-63.5,11685.0,1207700.0,1381644.0,13395052.0,1624512.0,1592822.0,1775.0,69189.0,83362.0,4.0,33.0
396.0,-53.0,-52.88,-78.0,77.88,8.0,8.25,0.0,0.0,10.45,0.48,0.0,0.0,7.0,7.0,32.0,31.0,7048.0,173.0,-57.5,-63.5,11686.0,1207806.0,1381750.0,13395544.0,1624570.0,1592880.0,1775.0,69192.0,83365.0,42.0,33.0
397.0,-53.0,-52.89,-78.0,77.89,7.25,8.25,0.0,0.0,10.43,0.48,0.0,0.0,7.0,7.0,32.0,31.0,7048.0,173.0,-57.5,-63.5,11687.0,1207912.0,1381856.0,13396006.0,1624619.0,1592929.0,1775.0,69195.0,83367.0,203.0,33.0
398.0,-53.0,-52.91,-78.0,77.91,8.0,8.25,0.0,0.0,10.42,0.48,0.0,0.0,6.0,7.0,32.0,31.0,7048.0,173.0,-57.5,-63.5,11688.0,1208018.0,1381962.0,13396586.0,1624678.0,1592988.0,1775.0,69198.0,83371.0,36.0,33.0
399.0,-53.0,-52.95,-78.0,77.95,8.5,8.25,0.0,0.0,10.56,0.47,0.0,0.0,7.0,7.0,32.0,31.0,7050.0,173.0,-58.0,-63.5,11689.0,1208124.0,1382068.0,13397194.0,1624726.0,1593036.0,1775.0,69201.0,83374.0,167.0,33.0
400.0,-53.0,-52.97,-78.0,77.97,8.0,8.25,0.0,0.0,10.54,0.47,0.0,0.0,7.0,6.0,32.0,31.0,7050.0,173.0,-58.0,-63.5,11690.0,1208230.0,1382174.0,13397744.0,1624785.0,1593095.0,1775.0,69204.0,83377.0,20.0,33.0
401.0,-55.0,-53.0,-80.0,78.0,7.0,8.0,0.0,0.0,10.52,0.47,0.0,0.0,6.0,6.0,32.0,30.0,7050.0,173.0,-58.0,-63.5,11691.0,1208336.0,1382280.0,13398236.0,1624844.0,1593154.0,1775.0,69207.0,83380.0,67.0,33.0
402.0,-55.0,-53.07,-80.0,78.07,6.5,8.0,0.0,0.0,10.5,0.47,0.0,0.0,6.0,6.0,32.0,30.0,7050.0,173.0,-58.0,-63.5,11692.0,1208442.0,1382386.0,13398728.0,1624893.0,1593203.0,1775.0,69210.0,83383.0,14.0,33.0
403.0,-56.5,-53.05,-81.5,78.05,5.75,8.0,0.0,0.0,10.48,0.47,0.0,0.04,7.0,6.0,32.0,32.0,7053.0,173.0,-58.0,-63.5,11694.0,1208598.0,1382542.0,13399538.0,1624951.0,1593261.0,1775.0,69214.0,83387.0,101.0,32.0
404.0,-53.0,-52.91,-78.0,77.91,7.5,8.25,0.0,0.0,10.46,0.47,0.0,0.13,6.0,6.0,33.0,31.0,7055.0,173.0,-58.0,-63.5,11695.0,1208704.0,1382648.0,13400264.0,1625010.0,1593320.0,1775.0,69216.0,83392.0,36.0,33.0
405.0,-53.5,-52.92,-78.5,77.92,7.75,8.25,0.0,0.0,10.44,0.47,0.0,0.12,6.0,7.0,33.0,31.0,7055.0,173.0,-58.0,-63.5,11696.0,1208810.0,1382754.0,13400726.0,1625059.0,1593369.0,1775.0,69219.0,83394.0,127.0,33.0
406.0,-55.0,-52.97,-80.0,77.97,6.75,8.25,0.0,0.0,10.43,0.47,0.0,0.1,6.0,7.0,33.0,30.0,7055.0,173.0,-58.0,-63.5,11697.0,1208916.0,1382860.0,13401248.0,1625117.0,1593427.0,1775.0,69222.0,83398.0,51.0,33.0
407.0,-55.0,-53.03,-80.0,78.03,6.5,8.0,0.0,0.0,10.41,0.47,0.0,0.09,7.0,7.0,33.0,30.0,7055.0,173.0,-58.0,-63.5,11698.0,1209022.0,1382966.0,13401682.0,1625166.0,1593476.0,1775.0,69225.0,83401.0,101.0,33.0
408.0,-53.0,-53.17,-78.0,78.17,7.25,8.0,0.0,0.0,11.03,0.45,0.0,0.0,6.0,7.0,31.0,31.0,7061.0,173.0,-58.0,-63.5,11699.0,1209128.0,1383072.0,13409208.0,1626202.0,1594512.0,1775.0,69225.0,83449.0,184.0,33.0
409.0,-53.5,-53.14,-78.5,78.14,7.5,8.0,0.0,0.0,10.71,0.45,0.0,0.0,6.0,6.0,31.0,31.0,7061.0,173.0,-58.0,-63.5,11700.0,1209234.0,1383178.0,13409700.0,1626250.0,1594560.0,1775.0,69277.0,83452.0,203.0,33.0
410.0,-53.5,-53.14,-78.5,78.14,7.75,8.0,0.0,0.0,10.69,0.45,0.0,0.0,6.0,6.0,31.0,31.0,7061.0,173.0,-58.0,-63.5,11701.0,1209340.0,1383284.0,13410280.0,1626309.0,1594619.0,1775.0,69280.0,83456.0,25.0,32.0
411.0,-53.0,-53.14,-78.0,78.14,8.75,8.0,0.0,0.0,10.67,0.45,0.0,0.0,6.0,6.0,31.0,31.0,7061.0,173.0,-58.0,-63.5,11702.0,1209446.0,1383390.0,13410772.0,1626368.0,1594678.0,1775.0,69283.0,83459.0,62.0,33.0
412.0,-53.5,-53.14,-78.5,78.14,7.75,8.0,0.0,0.0,10.65,0.45,0.0,0.0,6.0,6.0,31.0,31.0,7061.0,173.0,-58.0,-63.5,11703.0,1209552.0,1383496.0,13411264.0,1626417.0,1594727.0,1775.0,69286.0,83462.0,9.0,33.0
413.0,-53.0,-53.14,-78.0,78.14,7.5,8.0,0.0,0.0,10.64,0.45,0.0,0.0,6.0,6.0,31.0,31.0,7061.0,173.0,-58.0,-63.5,11704.0,1209658.0,1383602.0,13411756.0,1626475.0,1594785.0,1775.0,69289.0,83465.0,57.0,34.0
414.0,-53.0,-53.14,-78.0,78.14,8.0,8.0,0.0,0.0,10.62,0.45,0.0,0.0,6.0,6.0,31.0,31.0,7062.0,173.0,-58.5,-63.5,11705.0,1209764.0,1383708.0,13412160.0,1626524.0,1594834.0,1775.0,69292.0,83467.0,219.0,33.0
415.0,-53.0,-53.15,-78.0,78.15,8.25,8.0,0.0,0.0,10.6,0.44,0.0,0.0,6.0,6.0,31.0,31.0,7062.0,173.0,-58.5,-63.5,11706.0,1209870.0,1383814.0,13412740.0,1626583.0,1594893.0,1775.0,69295.0,83471.0,41.0,33.0
416.0,-53.0,-53.15,-78.0,78.15,7.75,8.0,0.0,0.0,10.58,0.44,0.0,0.0,6.0,6.0,31.0,31.0,7062.0,173.0,-58.5,-63.5,11707.0,1209976.0,1383920.0,13413144.0,1626631.0,1594941.0,1775.0,69298.0,83473.0,213.0,32.0
417.0,-55.0,-53.16,-80.0,78.16,7.25,8.0,0.0,0.0,10.57,0.44,0.0,0.0,6.0,6.0,32.0,30.0,7063.0,173.0,-58.0,-63.5,11708.0,1210082.0,1384026.0,13413724.0,1626690.0,1595000.0,1775.0,69301.0,83477.0,25.0,32.0
418.0,-54.5,-53.22,-79.5,78.22,7.25,8.0,0.0,0.0,10.55,0.44,0.0,0.0,6.0,6.0,32.0,30.0,7063.0,173.0,-58.0,-63.5,11709.0,1210188.0,1384132.0,13414216.0,1626749.0,1595059.0,1775.0,69304.0,83480.0,72.0,34.0
419.0,-55.0,-53.28,-80.0,78.28,6.5,8.0,0.0,0.0,10.53,0.44,0.0,0.0,7.0,6.0,32.0,30.0,7063.0,173.0,-58.0,-63.5,11710.0,1210294.0,1384238.0,13414708.0,1626798.0,1595108.0,1775.0,69307.0,83483.0,122.0,33.0
420.0,-53.0,-53.33,-78.0,78.33,8.75,7.75,0.0,0.0,10.51,0.44,0.0,0.0,7.0,6.0,32.0,31.0,7063.0,173.0,-58.0,-63.5,11711.0,1210400.0,1384344.0,13415200.0,1626856.0,1595166.0,1775.0,69310.0,83486.0,57.0,32.0
