329.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.2,4.93,7.5,7.0,8.0,7.0,28.0,28.0,5732.0,155.0,-61.5,-45.0,8521.0,877916.0,1050800.0,10943462.0,1337384.0,1306468.0,1617.0,56113.0,69631.0,56.0,33.0
330.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,1.2,4.92,7.5,7.0,8.0,7.0,28.0,28.0,5732.0,155.0,-61.5,-45.0,8522.0,878022.0,1050906.0,10943924.0,1337432.0,1306516.0,1617.0,56115.0,69633.0,106.0,33.0
331.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,1.2,4.92,7.5,6.98,8.0,7.0,29.0,28.0,5733.0,155.0,-62.5,-45.0,8523.0,878128.0,1051012.0,10944502.0,1337491.0,1306575.0,1617.0,56117.0,69635.0,152.0,32.0
332.0,-44.5,-44.5,-69.5,69.5,9.5,9.5,0.0,0.0,1.2,4.91,7.0,6.99,7.0,8.0,29.0,28.0,5733.0,155.0,-62.5,-45.0,8524.0,878234.0,1051118.0,10945022.0,1337550.0,1306634.0,1617.0,56120.0,69637.0,189.0,34.0
333.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.19,4.9,7.5,7.0,7.0,8.0,29.0,28.0,5733.0,155.0,-62.5,-45.0,8525.0,878340.0,1051224.0,10945542.0,1337598.0,1306682.0,1617.0,56122.0,69639.0,147.0,33.0
334.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.19,4.89,7.5,7.0,9.0,8.0,29.0,28.0,5733.0,155.0,-62.5,-45.0,8526.0,878446.0,1051330.0,10946122.0,1337657.0,1306741.0,1617.0,56124.0,69643.0,183.0,32.0
335.0,-43.5,-44.5,-68.5,69.5,10.25,9.5,0.0,0.0,1.19,4.89,7.5,7.0,9.0,8.0,29.0,28.0,5733.0,155.0,-62.5,-45.0,8527.0,878552.0,1051436.0,10946642.0,1337706.0,1306790.0,1617.0,56126.0,69645.0,18.0,33.0
336.0,-45.5,-44.51,-70.5,69.51,9.75,9.5,0.0,0.0,1.19,4.88,6.0,6.99,7.0,8.0,29.0,27.0,5734.0,155.0,-62.5,-45.0,8528.0,878658.0,1051542.0,10947162.0,1337765.0,1306849.0,1617.0,56128.0,69647.0,165.0,33.0
337.0,-45.5,-44.53,-70.5,69.53,10.25,9.5,0.0,0.0,1.19,4.88,6.0,6.96,7.0,8.0,29.0,27.0,5734.0,155.0,-62.5,-45.0,8529.0,878764.0,1051648.0,10947682.0,1337813.0,1306897.0,1617.0,56130.0,69649.0,115.0,32.0
338.0,-44.5,-44.54,-69.5,69.54,10.25,9.5,0.0,0.0,1.19,4.87,6.5,6.94,7.0,8.0,29.0,28.0,5734.0,155.0,-62.5,-45.0,8530.0,878870.0,1051754.0,10948202.0,1337872.0,1306956.0,1617.0,56132.0,69651.0,152.0,33.0
339.0,-44.5,-44.55,-69.5,69.55,9.25,9.5,0.0,0.0,1.19,4.86,7.0,6.95,7.0,8.0,29.0,28.0,5734.0,155.0,-62.5,-45.0,8531.0,878976.0,1051860.0,10948780.0,1337931.0,1307015.0,1617.0,56134.0,69653.0,159.0,33.0
340.0,-45.0,-44.55,-70.0,69.55,9.25,9.5,0.0,0.0,1.19,4.86,8.0,6.96,7.0,8.0,29.0,28.0,5734.0,155.0,-62.5,-45.0,8532.0,879082.0,1051966.0,10949242.0,1337979.0,1307063.0,1617.0,56136.0,69655.0,96.0,33.0
341.0,-45.0,-44.55,-70.0,69.55,6.75,9.5,0.0,0.0,1.19,4.85,7.0,6.96,7.0,8.0,30.0,28.0,5735.0,155.0,-62.5,-45.0,8533.0,879188.0,1052072.0,10949850.0,1338038.0,1307122.0,1617.0,56139.0,69658.0,254.0,34.0
342.0,-45.0,-44.57,-70.0,69.57,7.0,9.25,0.0,0.0,1.27,4.84,7.0,6.96,6.0,7.0,30.0,28.0,5735.0,155.0,-62.5,-45.0,8534.0,879294.0,1052178.0,10950400.0,1338097.0,1307181.0,1617.0,56141.0,69661.0,189.0,33.0
343.0,-44.5,-44.58,-69.5,69.58,6.75,9.25,0.0,0.0,1.27,4.84,7.5,6.97,6.0,7.0,30.0,28.0,5735.0,155.0,-62.5,-45.0,8535.0,879400.0,1052284.0,10950920.0,1338146.0,1307230.0,1617.0,56143.0,69663.0,24.0,33.0
344.0,-44.0,-44.59,-69.0,69.59,9.5,9.25,0.0,0.0,1.27,4.83,6.5,6.97,6.0,7.0,29.0,28.0,5736.0,155.0,-61.0,-45.0,8536.0,879506.0,1052390.0,10951440.0,1338204.0,1307288.0,1617.0,56145.0,69665.0,171.0,33.0
345.0,-45.0,-44.59,-70.0,69.59,9.0,9.25,0.0,0.0,1.27,4.82,8.0,6.98,7.0,7.0,29.0,28.0,5736.0,155.0,-61.0,-45.0,8537.0,879612.0,1052496.0,10951932.0,1338253.0,1307337.0,1617.0,56147.0,69668.0,131.0,33.0
346.0,-44.5,-44.6,-69.5,69.6,9.0,9.25,0.0,0.0,1.26,4.82,7.0,7.0,7.0,7.0,29.0,28.0,5736.0,155.0,-61.0,-45.0,8538.0,879718.0,1052602.0,10952452.0,1338312.0,1307396.0,1617.0,56149.0,69670.0,168.0,33.0
347.0,-44.5,-44.6,-69.5,69.6,9.5,9.25,0.0,0.0,1.26,4.81,7.0,7.0,7.0,7.0,29.0,28.0,5736.0,155.0,-61.0,-45.0,8539.0,879824.0,1052708.0,10952972.0,1338360.0,1307444.0,1617.0,56151.0,69672.0,2.0,33.0
348.0,-44.5,-44.6,-69.5,69.6,10.25,9.25,0.0,0.0,1.26,4.81,7.0,7.0,7.0,7.0,30.0,28.0,5737.0,155.0,-63.0,-45.0,8540.0,879930.0,1052814.0,10953492.0,1338419.0,1307503.0,1617.0,56153.0,69674.0,50.0,33.0
349.0,-44.0,-44.59,-69.0,69.59,10.0,9.25,0.0,0.0,1.26,4.8,7.5,7.0,7.0,8.0,30.0,28.0,5737.0,155.0,-63.0,-45.0,8541.0,880036.0,1052920.0,10953954.0,1338468.0,1307552.0,1617.0,56156.0,69676.0,202.0,33.0
350.0,-44.0,-44.57,-69.0,69.57,9.5,9.25,0.0,0.0,1.26,4.79,7.5,7.0,6.0,8.0,30.0,28.0,5738.0,155.0,-62.5,-45.0,8542.0,880142.0,1053026.0,10954562.0,1338527.0,1307611.0,1617.0,56159.0,69679.0,126.0,33.0
351.0,-44.0,-44.56,-69.0,69.56,10.25,9.25,0.0,0.0,1.26,4.79,7.5,7.0,6.0,8.0,30.0,28.0,5738.0,155.0,-62.5,-45.0,8543.0,880248.0,1053132.0,10955024.0,1338585.0,1307669.0,1617.0,56162.0,69681.0,182.0,33.0
352.0,-44.5,-44.55,-69.5,69.55,9.75,9.25,0.0,0.0,1.26,4.78,7.0,7.0,6.0,8.0,30.0,28.0,5738.0,155.0,-62.5,-45.0,8544.0,880354.0,1053238.0,10955486.0,1338634.0,1307718.0,1617.0,56164.0,69683.0,140.0,33.0
353.0,-44.0,-44.54,-69.0,69.54,10.25,9.25,0.0,0.0,1.25,4.78,7.5,7.0,6.0,8.0,30.0,28.0,5738.0,155.0,-62.5,-45.0,8545.0,880460.0,1053344.0,10956006.0,1338693.0,1307777.0,1617.0,56166.0,69685.0,177.0,33.0
354.0,-44.0,-44.53,-69.0,69.53,9.5,9.25,0.0,0.0,1.25,4.77,7.5,7.0,6.0,8.0,30.0,28.0,5738.0,155.0,-62.5,-45.0,8546.0,880566.0,1053450.0,10956526.0,1338741.0,1307825.0,1617.0,56168.0,69687.0,12.0,33.0
355.0,-44.5,-44.52,-69.5,69.52,8.75,9.25,0.0,0.0,1.25,4.76,7.0,6.99,7.0,8.0,29.0,28.0,5739.0,155.0,-62.0,-45.0,8547.0,880672.0,1053556.0,10957134.0,1338800.0,1307884.0,1617.0,56170.0,69690.0,48.0,33.0
356.0,-44.5,-44.53,-69.5,69.53,9.5,9.25,0.0,0.0,1.25,4.75,8.0,7.0,9.0,8.0,29.0,28.0,5739.0,155.0,-62.0,-45.0,8548.0,880778.0,1053662.0,10957684.0,1338849.0,1307933.0,1617.0,56172.0,69693.0,211.0,33.0
357.0,-44.5,-44.53,-69.5,69.53,9.25,9.25,0.0,0.0,1.25,4.74,7.0,7.0,9.0,8.0,29.0,28.0,5739.0,155.0,-62.0,-45.0,8549.0,880884.0,1053768.0,10958322.0,1338908.0,1307992.0,1617.0,56174.0,69697.0,23.0,34.0
358.0,-44.0,-44.53,-69.0,69.53,9.75,9.25,0.0,0.0,1.25,4.74,7.5,7.01,9.0,8.0,29.0,28.0,5740.0,155.0,-62.5,-45.0,8551.0,881040.0,1053924.0,10958898.0,1338966.0,1308050.0,1617.0,56178.0,69699.0,279.0,33.0
359.0,-44.5,-44.52,-69.5,69.52,9.5,9.25,0.0,0.0,1.25,4.73,7.0,7.01,8.0,8.0,29.0,28.0,5740.0,155.0,-62.5,-45.0,8552.0,881146.0,1054030.0,10959360.0,1339015.0,1308099.0,1617.0,56180.0,69701.0,137.0,33.0
360.0,-44.5,-44.51,-69.5,69.51,10.0,9.25,0.0,0.0,1.25,4.73,7.0,7.0,7.0,8.0,29.0,28.0,5740.0,155.0,-62.5,-45.0,8553.0,881252.0,1054136.0,10959880.0,1339074.0,1308158.0,1617.0,56182.0,69703.0,184.0,33.0
361.0,-44.0,-44.5,-69.0,69.5,9.75,9.25,0.0,0.0,1.25,4.72,7.5,7.0,7.0,8.0,29.0,28.0,5740.0,155.0,-62.5,-45.0,8554.0,881358.0,1054242.0,10960400.0,1339122.0,1308206.0,1617.0,56184.0,69705.0,19.0,32.0
362.0,-44.5,-44.5,-69.5,69.5,9.25,9.25,0.0,0.0,1.24,4.72,8.0,7.0,7.0,8.0,29.0,28.0,5741.0,155.0,-61.5,-45.0,8555.0,881464.0,1054348.0,10960920.0,1339181.0,1308265.0,1617.0,56186.0,69707.0,66.0,32.0
363.0,-44.5,-44.51,-69.5,69.51,9.25,9.25,0.0,0.0,1.24,4.71,7.0,7.0,7.0,8.0,29.0,28.0,5741.0,155.0,-61.5,-45.0,8556.0,881570.0,1054454.0,10961498.0,1339230.0,1308314.0,1617.0,56188.0,69709.0,116.0,33.0
364.0,-44.5,-44.51,-69.5,69.51,9.0,9.25,0.0,0.0,1.24,4.71,7.0,7.0,7.0,8.0,29.0,28.0,5741.0,155.0,-61.5,-45.0,8557.0,881676.0,1054560.0,10962018.0,1339289.0,1308373.0,1617.0,56190.0,69711.0,50.0,32.0
365.0,-44.0,-44.5,-69.0,69.5,9.75,9.25,0.0,0.0,1.24,4.7,7.5,7.0,7.0,8.0,29.0,28.0,5742.0,155.0,-61.0,-45.0,8558.0,881782.0,1054666.0,10962450.0,1339337.0,1308421.0,1617.0,56192.0,69712.0,424.0,33.0
366.0,-44.0,-44.5,-69.0,69.5,10.0,9.25,0.0,0.0,1.24,4.7,7.5,7.0,7.0,8.0,29.0,27.0,5742.0,155.0,-61.0,-45.0,8559.0,881888.0,1054772.0,10963116.0,1339396.0,1308480.0,1617.0,56194.0,69715.0,147.0,33.0
367.0,-45.0,-44.51,-70.0,69.51,11.0,9.25,0.0,0.0,1.24,4.69,6.0,6.98,7.0,8.0,29.0,27.0,5742.0,155.0,-61.0,-45.0,8560.0,881994.0,1054878.0,10963636.0,1339455.0,1308539.0,1617.0,56196.0,69717.0,82.0,34.0
368.0,-44.5,-44.52,-69.5,69.52,11.25,9.25,0.0,0.0,1.24,4.68,6.5,6.95,7.0,9.0,29.0,27.0,5742.0,155.0,-61.0,-45.0,8561.0,882100.0,1054984.0,10964186.0,1339503.0,1308587.0,1617.0,56199.0,69720.0,9.0,33.0
369.0,-44.5,-44.52,-69.5,69.52,10.75,9.5,0.0,0.0,1.24,4.68,6.5,6.93,7.0,9.0,29.0,27.0,5742.0,155.0,-61.0,-45.0,8562.0,882206.0,1055090.0,10964648.0,1339562.0,1308646.0,1617.0,56202.0,69722.0,76.0,33.0
370.0,-44.5,-44.52,-69.5,69.52,11.0,9.5,0.0,0.0,1.24,4.67,6.5,6.91,7.0,9.0,29.0,28.0,5742.0,155.0,-61.0,-45.0,8563.0,882312.0,1055196.0,10965198.0,1339611.0,1308695.0,1617.0,56204.0,69725.0,3.0,33.0
371.0,-44.0,-44.51,-69.0,69.51,10.25,9.5,0.0,0.0,1.23,4.66,7.5,6.93,7.0,9.0,29.0,28.0,5742.0,155.0,-61.0,-45.0,8564.0,882418.0,1055302.0,10965690.0,1339670.0,1308754.0,1617.0,56207.0,69728.0,50.0,33.0
372.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,1.23,4.66,7.5,6.94,7.0,9.0,28.0,28.0,5743.0,155.0,-62.0,-45.0,8565.0,882524.0,1055408.0,10966152.0,1339718.0,1308802.0,1617.0,56210.0,69730.0,110.0,33.0
373.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.23,4.65,7.5,6.96,8.0,9.0,28.0,28.0,5743.0,155.0,-62.0,-45.0,8566.0,882630.0,1055514.0,10966702.0,1339777.0,1308861.0,1617.0,56212.0,69733.0,147.0,33.0
374.0,-44.5,-44.5,-69.5,69.5,9.75,9.5,0.0,0.0,1.23,4.64,7.0,6.96,8.0,9.0,28.0,28.0,5743.0,155.0,-62.0,-45.0,8567.0,882736.0,1055620.0,10967106.0,1339826.0,1308910.0,1617.0,56215.0,69735.0,207.0,32.0
375.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,1.23,4.63,7.5,6.97,7.0,9.0,29.0,28.0,5744.0,155.0,-62.0,-45.0,8568.0,882842.0,1055726.0,10967744.0,1339884.0,1308968.0,1617.0,56218.0,69739.0,19.0,33.0
376.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.23,4.63,7.5,6.98,7.0,9.0,29.0,28.0,5744.0,155.0,-62.0,-45.0,8569.0,882948.0,1055832.0,10968236.0,1339943.0,1309027.0,1617.0,56220.0,69742.0,66.0,32.0
377.0,-44.5,-44.5,-69.5,69.5,9.5,9.5,0.0,0.0,1.23,4.62,7.0,6.99,7.0,9.0,29.0,28.0,5744.0,155.0,-62.0,-45.0,8570.0,883054.0,1055938.0,10968728.0,1339992.0,1309076.0,1617.0,56223.0,69745.0,13.0,32.0
378.0,-44.5,-44.5,-69.5,69.5,10.25,9.5,0.0,0.0,1.22,4.61,7.0,7.0,7.0,9.0,29.0,28.0,5744.0,155.0,-62.0,-45.0,8571.0,883160.0,1056044.0,10969220.0,1340051.0,1309135.0,1617.0,56226.0,69748.0,61.0,34.0
379.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.22,4.61,7.5,7.0,7.0,9.0,29.0,28.0,5744.0,155.0,-62.0,-45.0,8572.0,883266.0,1056150.0,10969682.0,1340099.0,1309183.0,1617.0,56229.0,69750.0,131.0,32.0
380.0,-44.5,-44.5,-69.5,69.5,9.5,9.5,0.0,0.0,1.22,4.59,7.0,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8573.0,883372.0,1056256.0,10970292.0,1340158.0,1309242.0,1617.0,56231.0,69755.0,45.0,33.0
381.0,-44.0,-44.5,-69.0,69.5,10.0,9.5,0.0,0.0,1.22,4.59,7.5,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8574.0,883478.0,1056362.0,10970696.0,1340207.0,1309291.0,1617.0,56234.0,69757.0,217.0,33.0
382.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,1.22,4.58,7.5,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8575.0,883584.0,1056468.0,10971246.0,1340265.0,1309349.0,1617.0,56237.0,69760.0,152.0,33.0
383.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,1.22,4.57,7.5,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8576.0,883690.0,1056574.0,10971680.0,1340314.0,1309398.0,1617.0,56240.0,69763.0,99.0,34.0
384.0,-44.0,-44.5,-69.0,69.5,9.75,9.5,0.0,0.0,1.22,4.56,7.5,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8577.0,883796.0,1056680.0,10972260.0,1340373.0,1309457.0,1617.0,56243.0,69767.0,24.0,32.0
385.0,-44.0,-44.5,-69.0,69.5,10.25,9.5,0.0,0.0,1.21,4.56,7.5,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8579.0,883952.0,1056836.0,10972808.0,1340422.0,1309506.0,1617.0,56248.0,69770.0,162.0,33.0
386.0,-44.0,-44.5,-69.0,69.5,9.5,9.5,0.0,0.0,1.21,4.55,7.5,7.0,8.0,9.0,28.0,28.0,5745.0,155.0,-62.0,-45.0,8580.0,884058.0,1056942.0,10973388.0,1340480.0,1309564.0,1617.0,56250.0,69774.0,18.0,34.0
387.0,-45.0,-44.51,-70.0,69.51,9.25,9.5,0.0,0.0,1.21,4.54,8.0,7.0,7.0,9.0,30.0,28.0,5746.0,155.0,-62.5,-45.0,8581.0,884164.0,1057048.0,10973908.0,1340539.0,1309623.0,1617.0,56253.0,69776.0,178.0,33.0
388.0,-44.5,-44.51,-69.5,69.51,9.0,9.5,0.0,0.0,1.21,4.54,7.0,7.0,6.0,9.0,30.0,28.0,5746.0,155.0,-62.5,-45.0,8582.0,884270.0,1057154.0,10974370.0,1340588.0,1309672.0,1617.0,56255.0,69778.0,124.0,34.0
389.0,-44.5,-44.51,-69.5,69.51,6.25,9.5,0.0,0.0,1.21,4.53,7.5,7.0,7.0,8.0,29.0,28.0,5747.0,155.0,-62.0,-45.0,8583.0,884376.0,1057260.0,10974920.0,1340646.0,1309730.0,1617.0,56257.0,69781.0,100.0,33.0
390.0,-45.0,-44.53,-70.0,69.53,7.0,9.5,0.0,0.0,1.25,4.52,7.0,7.0,9.0,8.0,29.0,28.0,5747.0,155.0,-62.0,-45.0,8584.0,884482.0,1057366.0,10975558.0,1340695.0,1309779.0,1617.0,56260.0,69785.0,118.0,33.0
391.0,-45.0,-44.55,-70.0,69.55,6.5,9.25,0.0,0.0,1.25,4.51,7.0,7.0,9.0,7.0,29.0,28.0,5747.0,155.0,-62.0,-45.0,8585.0,884588.0,1057472.0,10976078.0,1340754.0,1309838.0,1617.0,56262.0,69787.0,53.0,33.0
392.0,-44.5,-44.56,-69.5,69.56,11.0,9.25,0.0,0.0,1.25,4.51,6.5,6.99,9.0,7.0,28.0,27.0,5748.0,155.0,-62.0,-45.0,8586.0,884694.0,1057578.0,10976540.0,1340803.0,1309887.0,1617.0,56264.0,69789.0,205.0,33.0
393.0,-44.5,-44.56,-69.5,69.56,10.5,9.25,0.0,0.0,1.24,4.5,6.5,6.98,8.0,7.0,28.0,27.0,5748.0,155.0,-62.0,-45.0,8587.0,884800.0,1057684.0,10977120.0,1340861.0,1309945.0,1617.0,56267.0,69793.0,27.0,34.0
394.0,-45.5,-44.57,-70.5,69.57,10.0,9.25,0.0,0.0,1.24,4.49,6.0,6.96,8.0,7.0,29.0,27.0,5749.0,155.0,-62.0,-45.0,8588.0,884906.0,1057790.0,10977524.0,1340910.0,1309994.0,1617.0,56269.0,69795.0,197.0,34.0
395.0,-44.5,-44.6,-69.5,69.6,10.25,9.25,0.0,0.0,3.09,4.49,6.5,6.93,7.0,8.0,29.0,27.0,5749.0,155.0,-62.0,-45.0,8589.0,885012.0,1057896.0,10978074.0,1340969.0,1310053.0,1617.0,56273.0,69798.0,145.0,33.0
396.0,-45.5,-44.63,-70.5,69.63,9.75,9.25,0.0,0.0,3.08,4.48,6.0,6.9,6.0,8.0,30.0,27.0,5750.0,155.0,-62.5,-45.0,8591.0,885168.0,1058052.0,10978798.0,1341027.0,1310111.0,1617.0,56276.0,69803.0,48.0,32.0
397.0,-45.5,-44.66,-70.5,69.66,10.25,9.5,0.0,0.0,3.07,4.47,6.0,6.87,6.0,8.0,30.0,27.0,5750.0,155.0,-62.5,-45.0,8592.0,885274.0,1058158.0,10979318.0,1341076.0,1310160.0,1617.0,56279.0,69805.0,241.0,33.0
398.0,-45.5,-44.68,-70.5,69.68,10.25,9.5,0.0,0.0,3.06,4.46,7.0,6.85,6.0,9.0,30.0,27.0,5750.0,155.0,-62.5,-45.0,8593.0,885380.0,1058264.0,10979868.0,1341135.0,1310219.0,1617.0,56282.0,69808.0,73.0,34.0
399.0,-44.0,-44.7,-69.0,69.7,9.25,9.5,0.0,0.0,3.05,4.46,6.5,6.83,6.0,9.0,30.0,28.0,5750.0,155.0,-62.5,-45.0,8594.0,885486.0,1058370.0,10980446.0,1341184.0,1310268.0,1617.0,56284.0,69810.0,20.0,33.0
400.0,-44.5,-44.71,-69.5,69.71,9.25,9.5,0.0,0.0,3.05,4.45,7.0,6.83,6.0,9.0,30.0,28.0,5750.0,155.0,-62.5,-45.0,8595.0,885592.0,1058476.0,10980966.0,1341242.0,1310326.0,1617.0,56286.0,69812.0,170.0,33.0
401.0,-44.5,-44.71,-69.5,69.71,9.0,9.5,0.0,0.0,3.04,4.44,8.0,6.84,7.0,9.0,29.0,28.0,5751.0,155.0,-62.5,-45.0,8596.0,885698.0,1058582.0,10981546.0,1341291.0,1310375.0,1617.0,56288.0,69816.0,96.0,33.0
402.0,-44.5,-44.7,-69.5,69.7,9.25,9.25,0.0,0.0,3.03,4.44,7.0,6.84,7.0,8.0,29.0,28.0,5751.0,155.0,-62.5,-45.0,8597.0,885804.0,1058688.0,10982096.0,1341350.0,1310434.0,1617.0,56291.0,69819.0,31.0,33.0
403.0,-44.5,-44.71,-69.5,69.71,8.75,9.25,0.0,0.0,3.02,4.43,8.0,6.86,7.0,8.0,29.0,28.0,5751.0,155.0,-62.5,-45.0,8598.0,885910.0,1058794.0,10982500.0,1341399.0,1310483.0,1617.0,56294.0,69821.0,203.0,33.0
404.0,-44.5,-44.71,-69.5,69.71,9.25,9.25,0.0,0.0,3.01,4.42,7.0,6.88,9.0,8.0,29.0,28.0,5751.0,155.0,-62.5,-45.0,8599.0,886016.0,1058900.0,10983110.0,1341457.0,1310541.0,1617.0,56297.0,69826.0,36.0,33.0
405.0,-44.5,-44.72,-69.5,69.72,9.25,9.25,0.0,0.0,3.01,4.41,7.0,6.89,7.0,8.0,29.0,28.0,5751.0,155.0,-62.5,-45.0,8600.0,886122.0,1059006.0,10983718.0,1341516.0,1310600.0,1617.0,56299.0,69829.0,62.0,33.0
406.0,-44.5,-44.71,-69.5,69.71,9.75,9.25,0.0,0.0,3.0,4.41,7.0,6.89,7.0,8.0,28.0,28.0,5752.0,155.0,-62.5,-45.0,8601.0,886228.0,1059112.0,10984222.0,1341565.0,1310649.0,1617.0,56302.0,69831.0,235.0,33.0
407.0,-44.0,-44.7,-69.0,69.7,10.0,9.25,0.0,0.0,2.99,4.4,7.5,6.9,8.0,8.0,28.0,28.0,5752.0,155.0,-62.5,-45.0,8602.0,886334.0,1059218.0,10984860.0,1341623.0,1310707.0,1617.0,56304.0,69835.0,67.0,34.0
408.0,-45.0,-44.7,-70.0,69.7,11.0,9.25,0.0,0.0,2.99,4.4,6.0,6.9,8.0,8.0,28.0,27.0,5753.0,155.0,-62.0,-45.0,8603.0,886440.0,1059324.0,10985438.0,1341672.0,1310756.0,1617.0,56306.0,69837.0,218.0,34.0
409.0,-45.0,-44.7,-70.0,69.7,11.25,9.5,0.0,0.0,2.98,4.39,6.0,6.88,8.0,8.0,28.0,27.0,5753.0,155.0,-62.0,-45.0,8604.0,886546.0,1059430.0,10985958.0,1341731.0,1310815.0,1617.0,56308.0,69839.0,163.0,33.0
410.0,-45.0,-44.71,-70.0,69.71,9.75,9.5,0.0,0.0,2.97,4.38,6.5,6.86,8.0,9.0,28.0,27.0,5754.0,155.0,-62.5,-45.0,8605.0,886652.0,1059536.0,10986508.0,1341780.0,1310864.0,1617.0,56311.0,69842.0,192.0,33.0
411.0,-45.5,-44.74,-70.5,69.74,10.25,9.5,0.0,0.0,2.96,4.38,6.0,6.83,8.0,9.0,28.0,27.0,5754.0,155.0,-62.5,-45.0,8606.0,886758.0,1059642.0,10987058.0,1341838.0,1310922.0,1617.0,56314.0,69845.0,157.0,33.0
412.0,-44.5,-44.76,-69.5,69.76,9.0,9.5,0.0,0.0,2.96,4.37,7.0,6.81,8.0,9.0,28.0,28.0,5754.0,155.0,-62.5,-45.0,8607.0,886864.0,1059748.0,10987492.0,1341887.0,1310971.0,1617.0,56316.0,69848.0,207.0,33.0
413.0,-44.5,-44.76,-69.5,69.76,9.25,9.5,0.0,0.0,2.95,4.36,7.0,6.82,8.0,9.0,28.0,28.0,5754.0,155.0,-62.5,-45.0,8608.0,886970.0,1059854.0,10988072.0,1341946.0,1311030.0,1617.0,56318.0,69852.0,29.0,34.0
414.0,-44.5,-44.76,-69.5,69.76,9.25,9.5,0.0,0.0,2.94,4.35,7.0,6.83,9.0,9.0,28.0,28.0,5754.0,155.0,-62.5,-45.0,8609.0,887076.0,1059960.0,10988506.0,1341995.0,1311079.0,1617.0,56321.0,69855.0,201.0,33.0
415.0,-44.5,-44.76,-69.5,69.76,9.25,9.5,0.0,0.0,2.94,4.35,7.0,6.84,8.0,8.0,29.0,28.0,5755.0,155.0,-62.0,-45.0,8610.0,887182.0,1060066.0,10989202.0,1342053.0,1311137.0,1617.0,56324.0,69859.0,125.0,33.0
416.0,-44.5,-44.76,-69.5,69.76,9.0,9.5,0.0,0.0,2.93,4.34,7.0,6.86,7.0,8.0,29.0,28.0,5755.0,155.0,-62.0,-45.0,8611.0,887288.0,1060172.0,10989664.0,1342112.0,1311196.0,1617.0,56327.0,69861.0,90.0,34.0
417.0,-44.5,-44.76,-69.5,69.76,9.25,9.5,0.0,0.0,2.92,4.34,7.0,6.87,7.0,8.0,29.0,28.0,5755.0,155.0,-62.0,-45.0,8612.0,887394.0,1060278.0,10990184.0,1342161.0,1311245.0,1617.0,56329.0,69863.0,140.0,33.0
418.0,-44.5,-44.76,-69.5,69.76,9.25,9.5,0.0,0.0,2.92,4.33,7.0,6.88,7.0,8.0,29.0,28.0,5755.0,155.0,-62.0,-45.0,8613.0,887500.0,1060384.0,10990734.0,1342219.0,1311303.0,1617.0,56331.0,69866.0,54.0,33.0
419.0,-45.0,-44.76,-70.0,69.76,9.5,9.25,0.0,0.0,2.91,4.32,8.0,6.88,8.0,8.0,29.0,28.0,5756.0,155.0,-62.0,-45.0,8614.0,887606.0,1060490.0,10991284.0,1342268.0,1311352.0,1617.0,56334.0,69869.0,1.0,33.0
420.0,-45.5,-44.77,-70.5,69.77,10.5,9.25,0.0,0.0,2.9,4.32,6.0,6.88,9.0,8.0,29.0,27.0,5756.0,155.0,-62.0,-45.0,8615.0,887712.0,1060596.0,10991834.0,1342327.0,1311411.0,1617.0,56337.0,69872.0,274.0,33.0
421.0,-45.5,-44.79,-70.5,69.79,10.25,9.5,0.0,0.0,2.89,4.31,6.0,6.85,9.0,8.0,29.0,27.0,5757.0,155.0,-62.5,-45.0,8616.0,887818.0,1060702.0,10992354.0,1342376.0,1311460.0,1617.0,56339.0,69874.0,221.0,32.0
422.0,-45.5,-44.81,-70.5,69.81,10.5,9.5,0.0,0.0,2.89,4.3,6.0,6.82,9.0,8.0,29.0,27.0,5757.0,155.0,-62.5,-45.0,8617.0,887924.0,1060808.0,10992934.0,1342434.0,1311518.0,1617.0,56341.0,69878.0,33.0,33.0
423.0,-45.5,-44.83,-70.5,69.83,10.25,9.5,0.0,0.0,2.88,4.3,7.0,6.81,8.0,8.0,28.0,27.0,5758.0,155.0,-62.0,-45.0,8618.0,888030.0,1060914.0,10993396.0,1342493.0,1311577.0,1617.0,56344.0,69880.0,193.0,33.0
