345.0,-47.0,-47.45,-72.0,72.45,10.0,10.0,0.0,0.0,0.32,8.61,4.5,3.96,8.0,9.0,27.0,27.0,7689.0,192.0,-63.5,-50.0,12672.0,1310252.0,1484302.0,14071310.0,1698206.0,1666179.0,1863.0,72668.0,87199.0,27.0,33.0
346.0,-47.5,-47.46,-72.5,72.46,10.0,10.0,0.0,0.0,0.32,8.59,4.0,3.96,8.0,9.0,27.0,27.0,7689.0,192.0,-63.5,-50.0,12673.0,1310358.0,1484408.0,14071802.0,1698264.0,1666237.0,1863.0,72671.0,87202.0,75.0,34.0
347.0,-47.5,-47.46,-72.5,72.46,9.75,10.0,0.0,0.0,0.32,8.57,4.0,3.97,9.0,9.0,27.0,27.0,7689.0,192.0,-63.5,-50.0,12674.0,1310464.0,1484514.0,14072294.0,1698313.0,1666286.0,1863.0,72674.0,87205.0,21.0,34.0
348.0,-47.0,-47.47,-72.0,72.47,10.0,10.0,0.0,0.0,0.32,8.55,4.5,3.98,9.0,9.0,27.0,27.0,7689.0,192.0,-63.5,-50.0,12675.0,1310570.0,1484620.0,14072814.0,1698372.0,1666345.0,1863.0,72677.0,87207.0,171.0,33.0
349.0,-47.5,-47.46,-72.5,72.46,10.0,9.75,0.0,0.0,0.32,8.54,4.0,3.99,9.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12676.0,1310676.0,1484726.0,14073276.0,1698421.0,1666394.0,1863.0,72680.0,87209.0,220.0,34.0
350.0,-47.0,-47.46,-72.0,72.46,10.0,10.0,0.0,0.0,0.32,8.52,4.5,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12677.0,1310782.0,1484832.0,14073884.0,1698479.0,1666452.0,1863.0,72683.0,87212.0,165.0,34.0
351.0,-47.0,-47.47,-72.0,72.47,10.0,10.0,0.0,0.0,0.32,8.5,4.5,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12678.0,1310888.0,1484938.0,14074318.0,1698528.0,1666501.0,1863.0,72686.0,87215.0,215.0,34.0
352.0,-47.5,-47.48,-72.5,72.48,10.25,9.75,0.0,0.0,0.32,8.48,4.0,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12679.0,1310994.0,1485044.0,14074868.0,1698587.0,1666560.0,1863.0,72689.0,87218.0,160.0,32.0
353.0,-47.0,-47.48,-72.0,72.48,10.25,10.0,0.0,0.0,0.32,8.46,4.5,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12680.0,1311100.0,1485150.0,14075302.0,1698635.0,1666608.0,1863.0,72692.0,87221.0,209.0,33.0
354.0,-47.0,-47.49,-72.0,72.49,10.25,10.0,0.0,0.0,0.32,8.44,4.5,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12681.0,1311206.0,1485256.0,14075852.0,1698694.0,1666667.0,1863.0,72694.0,87224.0,256.0,33.0
355.0,-47.5,-47.49,-72.5,72.49,10.25,9.75,0.0,0.0,0.32,8.42,4.0,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12682.0,1311312.0,1485362.0,14076432.0,1698753.0,1666726.0,1863.0,72697.0,87228.0,68.0,32.0
356.0,-47.5,-47.49,-72.5,72.49,10.0,9.75,0.0,0.0,0.31,8.4,4.0,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12683.0,1311418.0,1485468.0,14076952.0,1698802.0,1666775.0,1863.0,72700.0,87230.0,137.0,33.0
357.0,-46.5,-47.49,-71.5,72.49,9.0,9.75,0.0,0.0,0.31,8.39,4.5,4.0,8.0,9.0,28.0,28.0,7690.0,192.0,-63.0,-50.0,12684.0,1311524.0,1485574.0,14077472.0,1698860.0,1666833.0,1863.0,72703.0,87232.0,174.0,32.0
358.0,-47.5,-47.48,-72.5,72.48,9.75,9.75,0.0,0.0,0.31,8.38,4.0,4.01,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12685.0,1311630.0,1485680.0,14077992.0,1698909.0,1666882.0,1863.0,72706.0,87234.0,234.0,34.0
359.0,-47.5,-47.49,-72.5,72.49,10.0,9.75,0.0,0.0,0.31,8.35,4.0,4.0,8.0,9.0,28.0,27.0,7690.0,192.0,-63.0,-50.0,12686.0,1311736.0,1485786.0,14078572.0,1698968.0,1666941.0,1863.0,72708.0,87238.0,36.0,33.0
360.0,-49.5,-47.5,-74.5,72.5,10.25,9.75,0.0,0.0,0.31,8.34,2.5,3.99,8.0,9.0,28.0,26.0,7691.0,192.0,-63.0,-50.0,12687.0,1311842.0,1485892.0,14078976.0,1699016.0,1666989.0,1863.0,72711.0,87240.0,106.0,33.0
361.0,-49.0,-47.58,-74.0,72.58,11.25,10.0,0.0,0.0,0.31,8.32,3.0,3.93,8.0,9.0,28.0,26.0,7692.0,192.0,-63.5,-50.0,12688.0,1311948.0,1485998.0,14079672.0,1699075.0,1667048.0,1863.0,72714.0,87244.0,122.0,34.0
362.0,-49.0,-47.62,-74.0,72.62,11.0,10.0,0.0,0.0,0.31,8.3,3.0,3.89,8.0,9.0,28.0,26.0,7692.0,192.0,-63.5,-50.0,12689.0,1312054.0,1486104.0,14080134.0,1699134.0,1667107.0,1863.0,72717.0,87246.0,292.0,33.0
363.0,-46.5,-47.66,-71.5,72.66,10.0,10.0,0.0,0.0,0.31,8.28,5.0,3.86,8.0,9.0,28.0,28.0,7692.0,192.0,-63.5,-50.0,12690.0,1312160.0,1486210.0,14080714.0,1699183.0,1667156.0,1863.0,72720.0,87250.0,4.0,33.0
364.0,-46.5,-47.62,-71.5,72.62,10.0,10.0,0.0,0.0,0.31,8.27,4.5,3.88,8.0,9.0,28.0,27.0,7692.0,192.0,-63.5,-50.0,12691.0,1312266.0,1486316.0,14081234.0,1699241.0,1667214.0,1863.0,72723.0,87252.0,174.0,33.0
365.0,-46.0,-47.59,-71.0,72.59,9.5,10.0,0.0,0.0,0.31,8.25,4.5,3.9,8.0,9.0,28.0,28.0,7692.0,192.0,-63.5,-50.0,12692.0,1312372.0,1486422.0,14081726.0,1699290.0,1667263.0,1863.0,72726.0,87255.0,121.0,33.0
366.0,-47.0,-47.56,-72.0,72.56,10.25,10.0,0.0,0.0,0.31,8.24,4.0,3.93,8.0,9.0,28.0,27.0,7692.0,192.0,-63.5,-50.0,12693.0,1312478.0,1486528.0,14082188.0,1699349.0,1667322.0,1863.0,72729.0,87257.0,280.0,33.0
367.0,-46.5,-47.54,-71.5,72.54,10.5,10.0,0.0,0.0,0.31,8.22,4.5,3.94,8.0,9.0,28.0,27.0,7692.0,192.0,-63.5,-50.0,12694.0,1312584.0,1486634.0,14082738.0,1699397.0,1667370.0,1863.0,72731.0,87260.0,115.0,33.0
368.0,-46.0,-47.5,-71.0,72.5,11.0,10.0,0.0,0.0,0.31,8.2,4.5,3.95,8.0,9.0,28.0,27.0,7693.0,192.0,-63.0,-50.0,12695.0,1312690.0,1486740.0,14083346.0,1699456.0,1667429.0,1863.0,72733.0,87263.0,142.0,32.0
369.0,-47.0,-47.49,-72.0,72.49,11.75,10.0,0.0,0.0,0.31,8.19,5.0,3.97,8.0,9.0,28.0,27.0,7693.0,192.0,-63.0,-50.0,12696.0,1312796.0,1486846.0,14083808.0,1699505.0,1667478.0,1863.0,72736.0,87265.0,99.0,33.0
370.0,-46.5,-47.47,-71.5,72.47,11.0,10.0,0.0,0.0,0.31,8.16,4.5,3.99,8.0,9.0,28.0,27.0,7693.0,192.0,-63.0,-50.0,12697.0,1312902.0,1486952.0,14084388.0,1699564.0,1667537.0,1863.0,72739.0,87269.0,24.0,33.0
371.0,-47.0,-47.45,-72.0,72.45,11.0,10.0,0.0,0.0,0.31,8.14,6.0,4.0,8.0,9.0,28.0,27.0,7693.0,192.0,-63.0,-50.0,12698.0,1313008.0,1487058.0,14084880.0,1699622.0,1667595.0,1863.0,72742.0,87272.0,71.0,33.0
372.0,-49.5,-47.46,-74.5,72.46,10.5,10.0,0.0,0.0,0.31,8.13,2.5,4.0,8.0,9.0,29.0,26.0,7694.0,192.0,-62.5,-50.0,12699.0,1313114.0,1487164.0,14085342.0,1699671.0,1667644.0,1863.0,72745.0,87274.0,128.0,33.0
373.0,-49.0,-47.53,-74.0,72.53,10.25,10.0,0.0,0.0,0.31,8.1,2.5,3.95,8.0,9.0,28.0,26.0,7695.0,192.0,-62.0,-50.0,12700.0,1313220.0,1487270.0,14086010.0,1699730.0,1667703.0,1863.0,72748.0,87279.0,35.0,34.0
374.0,-49.0,-47.58,-74.0,72.58,10.5,10.0,0.0,0.0,0.3,8.09,2.5,3.9,8.0,9.0,28.0,26.0,7695.0,192.0,-62.0,-50.0,12701.0,1313326.0,1487376.0,14086502.0,1699778.0,1667751.0,1863.0,72751.0,87282.0,1.0,33.0
375.0,-47.0,-47.57,-72.0,72.57,10.0,10.0,0.0,0.0,0.3,8.07,4.5,3.91,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12702.0,1313432.0,1487482.0,14087022.0,1699837.0,1667810.0,1863.0,72754.0,87284.0,274.0,33.0
376.0,-47.5,-47.56,-72.5,72.56,10.25,10.0,0.0,0.0,0.3,8.05,4.0,3.92,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12704.0,1313588.0,1487638.0,14087658.0,1699886.0,1667859.0,1863.0,72757.0,87288.0,78.0,33.0
377.0,-47.0,-47.55,-72.0,72.55,10.25,10.0,0.0,0.0,0.3,8.03,4.5,3.93,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12705.0,1313694.0,1487744.0,14088208.0,1699945.0,1667918.0,1863.0,72759.0,87291.0,33.0,33.0
378.0,-47.0,-47.55,-72.0,72.55,9.75,10.0,0.0,0.0,0.3,8.02,4.5,3.94,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12706.0,1313800.0,1487850.0,14088700.0,1700003.0,1667976.0,1863.0,72762.0,87294.0,70.0,33.0
379.0,-47.5,-47.54,-72.5,72.54,10.25,10.0,0.0,0.0,0.3,8.0,4.0,3.94,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12707.0,1313906.0,1487956.0,14089192.0,1700052.0,1668025.0,1863.0,72765.0,87297.0,17.0,32.0
380.0,-47.5,-47.53,-72.5,72.53,10.25,10.0,0.0,0.0,0.3,7.98,4.0,3.95,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12708.0,1314012.0,1488062.0,14089684.0,1700111.0,1668084.0,1863.0,72768.0,87300.0,64.0,33.0
381.0,-47.5,-47.53,-72.5,72.53,10.0,10.0,0.0,0.0,0.3,7.96,4.0,3.95,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12709.0,1314118.0,1488168.0,14090176.0,1700159.0,1668132.0,1863.0,72771.0,87303.0,1.0,33.0
382.0,-47.0,-47.52,-72.0,72.52,10.25,10.0,0.0,0.0,0.3,7.95,4.5,3.96,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12710.0,1314224.0,1488274.0,14090668.0,1700218.0,1668191.0,1863.0,72774.0,87306.0,38.0,33.0
383.0,-47.5,-47.51,-72.5,72.51,10.0,10.0,0.0,0.0,0.3,7.93,4.0,3.97,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12711.0,1314330.0,1488380.0,14091072.0,1700267.0,1668240.0,1863.0,72777.0,87308.0,211.0,34.0
384.0,-47.0,-47.5,-72.0,72.5,10.0,10.0,0.0,0.0,0.3,7.91,4.5,3.99,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12712.0,1314436.0,1488486.0,14091652.0,1700326.0,1668299.0,1863.0,72780.0,87312.0,30.0,32.0
385.0,-47.5,-47.5,-72.5,72.5,10.25,10.0,0.0,0.0,0.3,7.9,4.0,3.99,7.0,9.0,29.0,27.0,7696.0,192.0,-62.5,-50.0,12713.0,1314542.0,1488592.0,14092144.0,1700384.0,1668357.0,1863.0,72783.0,87315.0,77.0,33.0
386.0,-46.0,-47.49,-71.0,72.49,9.5,10.0,0.0,0.0,0.3,7.88,4.5,4.0,7.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12714.0,1314648.0,1488698.0,14092722.0,1700433.0,1668406.0,1863.0,72786.0,87317.0,117.0,32.0
387.0,-46.5,-47.46,-71.5,72.46,10.5,10.0,0.0,0.0,0.3,7.86,4.5,4.01,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12715.0,1314754.0,1488804.0,14093360.0,1700492.0,1668465.0,1863.0,72789.0,87321.0,143.0,32.0
388.0,-46.5,-47.44,-71.5,72.44,10.25,10.0,0.0,0.0,0.3,7.85,4.5,4.01,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12716.0,1314860.0,1488910.0,14093852.0,1700550.0,1668523.0,1863.0,72792.0,87324.0,191.0,33.0
389.0,-46.5,-47.43,-71.5,72.43,10.25,10.0,0.0,0.0,0.3,7.82,4.5,4.0,8.0,9.0,28.0,26.0,7697.0,192.0,-63.0,-50.0,12717.0,1314966.0,1489016.0,14094374.0,1700599.0,1668572.0,1863.0,72795.0,87328.0,15.0,34.0
390.0,-49.0,-47.49,-74.0,72.49,11.0,10.0,0.0,0.0,0.3,7.81,2.5,3.96,8.0,9.0,28.0,26.0,7697.0,192.0,-63.0,-50.0,12718.0,1315072.0,1489122.0,14094836.0,1700658.0,1668631.0,1863.0,72798.0,87330.0,175.0,33.0
391.0,-47.0,-47.49,-72.0,72.49,10.25,10.0,0.0,0.0,0.3,7.8,4.0,3.97,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12719.0,1315178.0,1489228.0,14095328.0,1700707.0,1668680.0,1863.0,72801.0,87333.0,214.0,33.0
392.0,-46.5,-47.47,-71.5,72.47,11.0,10.0,0.0,0.0,0.29,7.77,4.5,3.98,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12720.0,1315284.0,1489334.0,14095908.0,1700765.0,1668738.0,1863.0,72804.0,87337.0,36.0,33.0
393.0,-46.5,-47.45,-71.5,72.45,10.25,10.0,0.0,0.0,0.29,7.76,4.5,4.0,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12721.0,1315390.0,1489440.0,14096312.0,1700814.0,1668787.0,1863.0,72807.0,87339.0,209.0,33.0
394.0,-46.5,-47.43,-71.5,72.43,10.25,10.0,0.0,0.0,0.29,7.74,4.5,4.0,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12722.0,1315496.0,1489546.0,14096892.0,1700873.0,1668846.0,1863.0,72810.0,87343.0,20.0,34.0
395.0,-46.5,-47.42,-71.5,72.42,10.5,10.0,0.0,0.0,0.29,7.72,4.5,4.0,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12723.0,1315602.0,1489652.0,14097384.0,1700931.0,1668904.0,1863.0,72813.0,87346.0,68.0,33.0
396.0,-46.0,-47.41,-71.0,72.41,9.75,10.0,0.0,0.0,0.29,7.71,4.5,4.0,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12725.0,1315758.0,1489808.0,14097932.0,1700980.0,1668953.0,1863.0,72817.0,87349.0,199.0,33.0
397.0,-46.5,-47.38,-71.5,72.38,10.75,10.0,0.0,0.0,0.29,7.69,4.5,4.01,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12726.0,1315864.0,1489914.0,14098512.0,1701039.0,1669012.0,1863.0,72820.0,87353.0,52.0,33.0
398.0,-46.5,-47.37,-71.5,72.37,9.5,10.0,0.0,0.0,0.29,7.68,5.0,4.02,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12727.0,1315970.0,1490020.0,14098916.0,1701088.0,1669061.0,1863.0,72823.0,87355.0,214.0,33.0
399.0,-46.5,-47.34,-71.5,72.34,10.25,10.0,0.0,0.0,0.29,7.66,4.5,4.03,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12728.0,1316076.0,1490126.0,14099496.0,1701146.0,1669119.0,1863.0,72826.0,87359.0,36.0,34.0
400.0,-46.5,-47.33,-71.5,72.33,10.25,10.0,0.0,0.0,0.29,7.64,5.0,4.03,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12729.0,1316182.0,1490232.0,14099900.0,1701195.0,1669168.0,1863.0,72829.0,87361.0,209.0,33.0
401.0,-46.5,-47.3,-71.5,72.3,10.5,10.0,0.0,0.0,0.29,7.62,4.5,4.06,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12730.0,1316288.0,1490338.0,14100480.0,1701254.0,1669227.0,1863.0,72832.0,87365.0,20.0,34.0
402.0,-46.5,-47.29,-71.5,72.29,10.25,10.0,0.0,0.0,0.29,7.61,4.5,4.06,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12731.0,1316394.0,1490444.0,14100972.0,1701312.0,1669285.0,1863.0,72835.0,87368.0,68.0,33.0
403.0,-46.5,-47.27,-71.5,72.27,10.25,10.0,0.0,0.0,0.29,7.59,4.5,4.06,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12732.0,1316500.0,1490550.0,14101464.0,1701361.0,1669334.0,1863.0,72838.0,87371.0,15.0,33.0
404.0,-46.5,-47.26,-71.5,72.26,10.75,10.0,0.0,0.0,0.29,7.58,4.5,4.06,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12733.0,1316606.0,1490656.0,14102014.0,1701420.0,1669393.0,1863.0,72841.0,87374.0,21.0,33.0
405.0,-46.5,-47.25,-71.5,72.25,10.75,10.0,0.0,0.0,0.29,7.56,4.5,4.06,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12734.0,1316712.0,1490762.0,14102506.0,1701478.0,1669451.0,1863.0,72844.0,87377.0,58.0,33.0
406.0,-46.5,-47.23,-71.5,72.23,10.25,10.0,0.0,0.0,0.29,7.55,4.5,4.07,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12735.0,1316818.0,1490868.0,14102998.0,1701527.0,1669500.0,1863.0,72847.0,87380.0,5.0,34.0
407.0,-46.5,-47.22,-71.5,72.22,10.5,10.0,0.0,0.0,0.29,7.53,4.5,4.07,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12736.0,1316924.0,1490974.0,14103490.0,1701586.0,1669559.0,1863.0,72850.0,87383.0,53.0,32.0
408.0,-46.5,-47.2,-71.5,72.2,9.75,10.0,0.0,0.0,0.29,7.52,5.0,4.08,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12737.0,1317030.0,1491080.0,14103894.0,1701635.0,1669608.0,1863.0,72853.0,87385.0,215.0,33.0
409.0,-46.5,-47.17,-71.5,72.17,9.5,10.0,0.0,0.0,0.29,7.5,5.0,4.09,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12738.0,1317136.0,1491186.0,14104474.0,1701693.0,1669666.0,1863.0,72856.0,87389.0,37.0,34.0
410.0,-47.0,-47.16,-72.0,72.16,10.75,10.0,0.0,0.0,0.29,7.49,4.0,4.1,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12739.0,1317242.0,1491292.0,14104878.0,1701742.0,1669715.0,1863.0,72859.0,87391.0,208.0,33.0
411.0,-46.0,-47.14,-71.0,72.14,9.5,10.0,0.0,0.0,0.28,7.47,4.5,4.1,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12740.0,1317348.0,1491398.0,14105458.0,1701801.0,1669774.0,1863.0,72862.0,87395.0,30.0,34.0
412.0,-46.5,-47.12,-71.5,72.12,9.5,10.0,0.0,0.0,0.28,7.46,5.0,4.11,8.0,9.0,28.0,28.0,7697.0,192.0,-63.0,-50.0,12741.0,1317454.0,1491504.0,14105862.0,1701850.0,1669823.0,1863.0,72865.0,87397.0,203.0,33.0
413.0,-46.5,-47.1,-71.5,72.1,11.0,10.0,0.0,0.0,0.28,7.44,4.5,4.12,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12742.0,1317560.0,1491610.0,14106442.0,1701908.0,1669881.0,1863.0,72868.0,87401.0,25.0,34.0
414.0,-47.0,-47.09,-72.0,72.09,10.25,10.0,0.0,0.0,0.28,7.43,4.0,4.13,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12743.0,1317666.0,1491716.0,14106846.0,1701957.0,1669930.0,1863.0,72871.0,87403.0,197.0,33.0
415.0,-46.5,-47.08,-71.5,72.08,11.0,10.0,0.0,0.0,0.28,7.41,4.5,4.12,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12744.0,1317772.0,1491822.0,14107426.0,1702016.0,1669989.0,1863.0,72874.0,87407.0,19.0,33.0
416.0,-47.0,-47.07,-72.0,72.07,10.5,10.0,0.0,0.0,0.28,7.4,4.0,4.12,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12745.0,1317878.0,1491928.0,14107918.0,1702074.0,1670047.0,1863.0,72877.0,87410.0,67.0,33.0
417.0,-46.5,-47.06,-71.5,72.06,10.25,10.0,0.0,0.0,0.28,7.38,4.5,4.13,8.0,9.0,28.0,27.0,7697.0,192.0,-63.0,-50.0,12746.0,1317984.0,1492034.0,14108410.0,1702123.0,1670096.0,1863.0,72880.0,87413.0,14.0,33.0
418.0,-47.5,-47.05,-72.5,72.05,9.5,10.0,0.0,0.0,0.28,7.37,4.0,4.12,8.0,9.0,28.0,27.0,7698.0,192.0,-63.5,-50.0,12747.0,1318090.0,1492140.0,14108902.0,1702182.0,1670155.0,1863.0,72883.0,87416.0,51.0,33.0
419.0,-47.5,-47.06,-72.5,72.06,10.25,10.0,0.0,0.0,0.28,7.36,4.0,4.12,8.0,9.0,28.0,27.0,7698.0,192.0,-63.5,-50.0,12748.0,1318196.0,1492246.0,14109306.0,1702231.0,1670204.0,1863.0,72886.0,87418.0,223.0,32.0
420.0,-48.5,-47.08,-73.5,72.08,11.0,10.0,0.0,0.0,0.28,7.34,3.0,4.1,8.0,9.0,29.0,28.0,7699.0,192.0,-63.0,-50.0,12749.0,1318302.0,1492352.0,14109944.0,1702289.0,1670262.0,1863.0,72889.0,87422.0,44.0,33.0
421.0,-46.5,-47.08,-71.5,72.08,7.25,10.0,0.0,0.0,0.28,7.33,4.5,4.12,7.0,9.0,29.0,28.0,7699.0,192.0,-63.0,-50.0,12750.0,1318408.0,1492458.0,14110348.0,1702338.0,1670311.0,1863.0,72892.0,87424.0,207.0,34.0
422.0,-47.5,-47.14,-72.5,72.14,10.25,9.75,0.0,0.0,0.28,7.3,4.0,4.08,8.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12751.0,1318514.0,1492564.0,14111016.0,1702397.0,1670370.0,1863.0,72895.0,87429.0,18.0,34.0
423.0,-47.0,-47.14,-72.0,72.14,10.0,9.75,0.0,0.0,0.28,7.29,4.0,4.08,9.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12752.0,1318620.0,1492670.0,14111566.0,1702455.0,1670428.0,1863.0,72897.0,87432.0,76.0,33.0
424.0,-47.5,-47.16,-72.5,72.16,9.75,9.75,0.0,0.0,0.28,7.27,4.0,4.07,9.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12753.0,1318726.0,1492776.0,14112058.0,1702504.0,1670477.0,1863.0,72900.0,87435.0,13.0,33.0
425.0,-47.5,-47.16,-72.5,72.16,10.25,9.75,0.0,0.0,0.28,7.26,4.0,4.07,9.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12754.0,1318832.0,1492882.0,14112550.0,1702563.0,1670536.0,1863.0,72903.0,87438.0,60.0,33.0
426.0,-47.5,-47.17,-72.5,72.17,10.0,9.75,0.0,0.0,0.28,7.25,4.0,4.06,9.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12755.0,1318938.0,1492988.0,14112954.0,1702612.0,1670585.0,1863.0,72906.0,87440.0,222.0,33.0
427.0,-47.0,-47.17,-72.0,72.17,10.25,9.75,0.0,0.0,0.28,7.23,4.5,4.07,9.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12756.0,1319044.0,1493094.0,14113534.0,1702670.0,1670643.0,1863.0,72909.0,87444.0,44.0,33.0
428.0,-47.5,-47.18,-72.5,72.18,10.0,9.75,0.0,0.0,0.28,7.22,4.0,4.06,9.0,8.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12757.0,1319150.0,1493200.0,14113938.0,1702719.0,1670692.0,1863.0,72912.0,87446.0,207.0,33.0
429.0,-47.5,-47.19,-72.5,72.19,9.75,9.75,0.0,0.0,0.28,7.2,4.0,4.05,9.0,9.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12758.0,1319256.0,1493306.0,14114518.0,1702778.0,1670751.0,1863.0,72915.0,87450.0,27.0,34.0
430.0,-47.0,-47.19,-72.0,72.19,10.25,9.75,0.0,0.0,0.28,7.19,4.5,4.05,9.0,9.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12759.0,1319362.0,1493412.0,14114922.0,1702826.0,1670799.0,1863.0,72918.0,87452.0,98.0,33.0
431.0,-47.0,-47.21,-72.0,72.21,10.0,9.75,0.0,0.0,0.28,7.17,4.5,4.04,9.0,9.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12760.0,1319468.0,1493518.0,14115560.0,1702885.0,1670858.0,1863.0,72921.0,87456.0,12.0,33.0
432.0,-47.0,-47.21,-72.0,72.21,9.75,9.75,0.0,0.0,0.27,7.16,4.5,4.03,9.0,9.0,27.0,27.0,7700.0,192.0,-63.5,-50.0,12761.0,1319574.0,1493624.0,14116052.0,1702944.0,1670917.0,1863.0,72924.0,87459.0,49.0,33.0
433.0,-49.5,-47.22,-74.5,72.22,10.25,9.75,0.0,0.0,0.27,7.15,2.5,4.03,9.0,9.0,27.0,26.0,7700.0,192.0,-63.5,-50.0,12762.0,1319680.0,1493730.0,14116456.0,1702993.0,1670966.0,1863.0,72927.0,87461.0,221.0,34.0
434.0,-49.0,-47.3,-74.0,72.3,11.0,10.0,0.0,0.0,0.27,7.13,2.5,3.97,7.0,9.0,29.0,28.0,7701.0,192.0,-62.5,-50.0,12763.0,1319786.0,1493836.0,14117094.0,1703051.0,1671024.0,1863.0,72930.0,87465.0,43.0,33.0
435.0,-46.5,-47.28,-71.5,72.28,9.5,10.0,0.0,0.0,0.27,7.12,5.0,3.99,7.0,9.0,29.0,28.0,7701.0,192.0,-62.5,-50.0,12764.0,1319892.0,1493942.0,14117498.0,1703100.0,1671073.0,1863.0,72933.0,87467.0,216.0,33.0
436.0,-46.5,-47.25,-71.5,72.25,9.75,9.75,0.0,0.0,0.27,7.11,5.0,4.01,7.0,9.0,29.0,28.0,7701.0,192.0,-62.5,-50.0,12765.0,1319998.0,1494048.0,14118078.0,1703159.0,1671132.0,1863.0,72936.0,87471.0,38.0,33.0
437.0,-46.5,-47.23,-71.5,72.23,10.0,9.75,0.0,0.0,0.27,7.1,5.0,4.02,7.0,9.0,29.0,28.0,7701.0,192.0,-62.5,-50.0,12766.0,1320104.0,1494154.0,14118482.0,1703207.0,1671180.0,1863.0,72939.0,87473.0,210.0,33.0
438.0,-46.5,-47.22,-71.5,72.22,10.75,10.0,0.0,0.0,0.27,7.08,4.5,4.02,7.0,9.0,29.0,27.0,7701.0,192.0,-62.5,-50.0,12767.0,1320210.0,1494260.0,14119062.0,1703266.0,1671239.0,1863.0,72942.0,87477.0,31.0,33.0
