336.0,-53.0,-53.38,-78.0,78.38,9.5,9.5,0.0,0.0,14.71,4.07,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7490.0,770758.0,943536.0,10157236.0,1245706.0,1214908.0,1590.0,52085.0,65430.0,65.0,33.0
337.0,-53.0,-53.38,-78.0,78.38,9.5,9.5,0.0,0.0,14.68,4.06,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7491.0,770864.0,943642.0,10157728.0,1245755.0,1214957.0,1590.0,52088.0,65433.0,13.0,33.0
338.0,-53.0,-53.38,-78.0,78.38,9.5,9.5,0.0,0.0,14.66,4.05,0.0,0.0,7.0,7.0,31.0,61.0,5382.0,148.0,-62.0,-58.0,7492.0,770970.0,943748.0,10158220.0,1245813.0,1215015.0,1590.0,52091.0,65436.0,49.0,33.0
339.0,-53.0,-53.37,-78.0,78.37,9.75,9.5,0.0,0.0,14.63,4.05,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7493.0,771076.0,943854.0,10158624.0,1245862.0,1215064.0,1590.0,52094.0,65438.0,221.0,33.0
340.0,-53.0,-53.37,-78.0,78.37,10.25,9.5,0.0,0.0,14.61,4.03,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7494.0,771182.0,943960.0,10159204.0,1245921.0,1215123.0,1590.0,52097.0,65442.0,43.0,33.0
341.0,-53.0,-53.36,-78.0,78.36,9.25,9.5,0.0,0.0,14.58,4.03,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7495.0,771288.0,944066.0,10159608.0,1245970.0,1215172.0,1590.0,52100.0,65444.0,215.0,33.0
342.0,-53.0,-53.36,-78.0,78.36,9.5,9.5,0.0,0.0,14.56,4.02,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7496.0,771394.0,944172.0,10160188.0,1246028.0,1215230.0,1590.0,52103.0,65448.0,37.0,33.0
343.0,-53.0,-53.36,-78.0,78.36,9.0,9.5,0.0,0.0,14.53,4.01,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7497.0,771500.0,944278.0,10160592.0,1246077.0,1215279.0,1590.0,52106.0,65450.0,210.0,33.0
344.0,-53.0,-53.35,-78.0,78.35,9.75,9.5,0.0,0.0,14.51,4.0,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7498.0,771606.0,944384.0,10161172.0,1246136.0,1215338.0,1590.0,52109.0,65454.0,22.0,32.0
345.0,-53.0,-53.35,-78.0,78.35,10.0,9.5,0.0,0.0,14.49,4.0,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7499.0,771712.0,944490.0,10161722.0,1246194.0,1215396.0,1590.0,52112.0,65457.0,18.0,33.0
346.0,-53.0,-53.34,-78.0,78.34,10.25,9.5,0.0,0.0,14.46,3.99,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7500.0,771818.0,944596.0,10162214.0,1246253.0,1215455.0,1590.0,52115.0,65460.0,65.0,33.0
347.0,-53.0,-53.34,-78.0,78.34,9.75,9.5,0.0,0.0,14.44,3.98,0.0,0.0,6.0,7.0,32.0,61.0,5383.0,148.0,-61.5,-58.0,7501.0,771924.0,944702.0,10162706.0,1246302.0,1215504.0,1590.0,52118.0,65463.0,2.0,32.0
348.0,-53.0,-53.34,-78.0,78.34,10.5,9.5,0.0,0.0,14.41,3.97,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7502.0,772030.0,944808.0,10163198.0,1246361.0,1215563.0,1590.0,52121.0,65466.0,48.0,34.0
349.0,-53.0,-53.34,-78.0,78.34,9.75,9.5,0.0,0.0,14.39,3.97,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7503.0,772136.0,944914.0,10163602.0,1246409.0,1215611.0,1590.0,52124.0,65468.0,221.0,33.0
350.0,-53.0,-53.33,-78.0,78.33,9.75,9.5,0.0,0.0,14.37,3.96,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7504.0,772242.0,945020.0,10164182.0,1246468.0,1215670.0,1590.0,52127.0,65472.0,43.0,33.0
351.0,-53.0,-53.33,-78.0,78.33,9.75,9.5,0.0,0.0,14.34,3.95,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7505.0,772348.0,945126.0,10164586.0,1246517.0,1215719.0,1590.0,52130.0,65474.0,215.0,33.0
352.0,-53.0,-53.33,-78.0,78.33,9.25,9.5,0.0,0.0,14.32,3.94,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7506.0,772454.0,945232.0,10165166.0,1246575.0,1215777.0,1590.0,52133.0,65478.0,27.0,34.0
353.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,14.3,3.93,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7507.0,772560.0,945338.0,10165658.0,1246634.0,1215836.0,1590.0,52136.0,65481.0,74.0,34.0
354.0,-53.0,-53.33,-78.0,78.33,10.0,9.5,0.0,0.0,14.27,3.93,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7508.0,772666.0,945444.0,10166150.0,1246683.0,1215885.0,1590.0,52139.0,65484.0,11.0,33.0
355.0,-53.0,-53.32,-78.0,78.32,10.75,9.5,0.0,0.0,14.25,3.92,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7509.0,772772.0,945550.0,10166642.0,1246742.0,1215944.0,1590.0,52142.0,65487.0,48.0,34.0
356.0,-53.0,-53.32,-78.0,78.32,10.25,9.5,0.0,0.0,14.23,3.91,0.0,0.0,6.0,7.0,32.0,61.0,5384.0,148.0,-61.5,-58.0,7510.0,772878.0,945656.0,10167046.0,1246790.0,1215992.0,1590.0,52145.0,65489.0,221.0,33.0
357.0,-54.0,-53.34,-79.0,78.34,8.75,9.5,0.0,0.0,14.2,3.9,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7511.0,772984.0,945762.0,10167684.0,1246849.0,1216051.0,1590.0,52148.0,65493.0,21.0,33.0
358.0,-54.0,-53.37,-79.0,78.37,9.0,9.5,0.0,0.0,14.18,3.9,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7512.0,773090.0,945868.0,10168088.0,1246898.0,1216100.0,1590.0,52151.0,65495.0,204.0,34.0
359.0,-54.0,-53.4,-79.0,78.4,8.75,9.5,0.0,0.0,14.16,3.89,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7513.0,773196.0,945974.0,10168668.0,1246956.0,1216158.0,1590.0,52154.0,65499.0,26.0,33.0
360.0,-54.0,-53.43,-79.0,78.43,9.25,9.5,0.0,0.0,14.13,3.88,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7514.0,773302.0,946080.0,10169160.0,1247015.0,1216217.0,1590.0,52157.0,65502.0,63.0,33.0
361.0,-54.0,-53.46,-79.0,78.46,8.75,9.25,0.0,0.0,14.1,3.87,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7516.0,773458.0,946236.0,10169708.0,1247064.0,1216266.0,1590.0,52161.0,65505.0,164.0,33.0
362.0,-54.5,-53.5,-79.5,78.5,9.5,9.25,0.0,0.0,14.08,3.86,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7517.0,773564.0,946342.0,10170288.0,1247123.0,1216325.0,1590.0,52164.0,65509.0,57.0,33.0
363.0,-54.0,-53.52,-79.0,78.52,8.75,9.25,0.0,0.0,14.06,3.86,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7518.0,773670.0,946448.0,10170692.0,1247171.0,1216373.0,1590.0,52167.0,65511.0,220.0,33.0
364.0,-54.0,-53.54,-79.0,78.54,9.0,9.25,0.0,0.0,14.04,3.85,0.0,0.0,6.0,7.0,32.0,61.0,5385.0,148.0,-62.0,-58.0,7519.0,773776.0,946554.0,10171272.0,1247230.0,1216432.0,1590.0,52170.0,65515.0,42.0,34.0
365.0,-52.5,-53.54,-77.5,78.54,9.75,9.25,0.0,0.0,14.01,3.84,0.0,0.0,6.0,7.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7520.0,773882.0,946660.0,10171734.0,1247279.0,1216481.0,1590.0,52173.0,65517.0,204.0,32.0
366.0,-52.5,-53.52,-77.5,78.52,10.25,9.25,0.0,0.0,13.99,3.83,0.0,0.0,6.0,7.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7521.0,773988.0,946766.0,10172314.0,1247337.0,1216539.0,1590.0,52176.0,65521.0,25.0,33.0
367.0,-52.5,-53.49,-77.5,78.49,9.75,9.25,0.0,0.0,13.97,3.83,0.0,0.0,6.0,7.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7522.0,774094.0,946872.0,10172806.0,1247396.0,1216598.0,1590.0,52179.0,65524.0,72.0,33.0
368.0,-52.5,-53.47,-77.5,78.47,10.75,9.5,0.0,0.0,13.95,3.82,0.0,0.0,6.0,7.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7523.0,774200.0,946978.0,10173298.0,1247445.0,1216647.0,1590.0,52182.0,65527.0,9.0,34.0
369.0,-52.5,-53.46,-77.5,78.46,11.0,9.5,0.0,0.0,13.92,3.81,0.0,0.0,6.0,8.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7524.0,774306.0,947084.0,10173790.0,1247504.0,1216706.0,1590.0,52185.0,65530.0,56.0,34.0
370.0,-52.5,-53.44,-77.5,78.44,10.75,9.5,0.0,0.0,13.9,3.81,0.0,0.0,6.0,8.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7525.0,774412.0,947190.0,10174282.0,1247552.0,1216754.0,1590.0,52188.0,65533.0,4.0,33.0
371.0,-52.5,-53.43,-77.5,78.43,10.75,9.5,0.0,0.0,13.88,3.8,0.0,0.0,6.0,8.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7526.0,774518.0,947296.0,10174774.0,1247611.0,1216813.0,1590.0,52191.0,65536.0,41.0,33.0
372.0,-52.5,-53.41,-77.5,78.41,10.0,9.5,0.0,0.0,13.86,3.79,0.0,0.0,6.0,8.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7527.0,774624.0,947402.0,10175178.0,1247660.0,1216862.0,1590.0,52194.0,65538.0,213.0,32.0
373.0,-52.5,-53.4,-77.5,78.4,10.5,9.5,0.0,0.0,13.84,3.78,0.0,0.0,6.0,8.0,33.0,61.0,5386.0,148.0,-61.0,-58.0,7528.0,774730.0,947508.0,10175758.0,1247718.0,1216920.0,1590.0,52197.0,65542.0,25.0,33.0
374.0,-53.0,-53.38,-78.0,78.38,10.5,9.5,0.0,0.0,13.81,3.78,0.0,0.0,6.0,8.0,32.0,61.0,5387.0,148.0,-62.0,-58.0,7529.0,774836.0,947614.0,10176220.0,1247767.0,1216969.0,1590.0,52200.0,65544.0,95.0,33.0
375.0,-53.0,-53.38,-78.0,78.38,9.75,9.5,0.0,0.0,13.8,3.77,0.0,0.0,6.0,8.0,32.0,61.0,5387.0,148.0,-62.0,-58.0,7530.0,774942.0,947720.0,10176740.0,1247826.0,1217028.0,1590.0,52202.0,65546.0,141.0,33.0
376.0,-53.0,-53.37,-78.0,78.37,9.5,9.5,0.0,0.0,13.78,3.77,0.0,0.0,6.0,8.0,32.0,61.0,5387.0,148.0,-62.0,-58.0,7531.0,775048.0,947826.0,10177290.0,1247885.0,1217087.0,1590.0,52205.0,65549.0,178.0,34.0
377.0,-53.0,-53.37,-78.0,78.37,10.0,9.5,0.0,0.0,13.76,3.76,0.0,0.0,6.0,8.0,32.0,61.0,5388.0,148.0,-61.0,-58.0,7532.0,775154.0,947932.0,10177812.0,1247933.0,1217135.0,1590.0,52208.0,65553.0,3.0,33.0
378.0,-53.0,-53.37,-78.0,78.37,10.75,9.5,0.0,0.0,13.73,3.75,0.0,0.0,6.0,8.0,32.0,61.0,5388.0,148.0,-61.0,-58.0,7533.0,775260.0,948038.0,10178304.0,1247992.0,1217194.0,1590.0,52211.0,65556.0,50.0,33.0
379.0,-53.0,-53.36,-78.0,78.36,10.25,9.5,0.0,0.0,13.71,3.75,0.0,0.0,6.0,8.0,32.0,61.0,5388.0,148.0,-61.0,-58.0,7534.0,775366.0,948144.0,10178708.0,1248041.0,1217243.0,1590.0,52214.0,65558.0,222.0,33.0
380.0,-53.0,-53.36,-78.0,78.36,10.25,9.5,0.0,0.0,13.69,3.74,0.0,0.0,7.0,8.0,32.0,61.0,5388.0,148.0,-61.0,-58.0,7535.0,775472.0,948250.0,10179348.0,1248099.0,1217301.0,1590.0,52217.0,65563.0,34.0,32.0
381.0,-53.0,-53.35,-78.0,78.35,9.5,9.5,0.0,0.0,13.67,3.73,0.0,0.0,7.0,8.0,32.0,61.0,5388.0,148.0,-61.0,-58.0,7536.0,775578.0,948356.0,10179752.0,1248148.0,1217350.0,1590.0,52220.0,65565.0,207.0,34.0
382.0,-53.0,-53.35,-78.0,78.35,9.75,9.5,0.0,0.0,13.65,3.72,0.0,0.0,7.0,8.0,32.0,61.0,5388.0,148.0,-61.0,-58.0,7537.0,775684.0,948462.0,10180332.0,1248207.0,1217409.0,1590.0,52223.0,65569.0,29.0,33.0
383.0,-53.0,-53.35,-78.0,78.35,10.0,9.5,0.0,0.0,13.63,3.72,0.0,0.0,6.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7538.0,775790.0,948568.0,10180794.0,1248256.0,1217458.0,1590.0,52226.0,65571.0,191.0,33.0
384.0,-53.0,-53.34,-78.0,78.34,9.5,9.5,0.0,0.0,13.61,3.71,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7539.0,775896.0,948674.0,10181344.0,1248314.0,1217516.0,1590.0,52228.0,65574.0,145.0,33.0
385.0,-53.0,-53.34,-78.0,78.34,8.75,9.5,0.0,0.0,13.59,3.7,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7540.0,776002.0,948780.0,10181924.0,1248373.0,1217575.0,1590.0,52231.0,65578.0,59.0,33.0
386.0,-53.0,-53.34,-78.0,78.34,10.25,9.5,0.0,0.0,13.57,3.69,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7541.0,776108.0,948886.0,10182416.0,1248422.0,1217624.0,1590.0,52234.0,65581.0,6.0,33.0
387.0,-53.0,-53.34,-78.0,78.34,10.25,9.5,0.0,0.0,13.55,3.69,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7542.0,776214.0,948992.0,10182908.0,1248480.0,1217682.0,1590.0,52237.0,65584.0,54.0,33.0
388.0,-53.0,-53.33,-78.0,78.33,10.0,9.5,0.0,0.0,13.53,3.68,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7543.0,776320.0,949098.0,10183400.0,1248529.0,1217731.0,1590.0,52240.0,65587.0,1.0,33.0
389.0,-53.0,-53.33,-78.0,78.33,10.75,9.5,0.0,0.0,13.51,3.67,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7544.0,776426.0,949204.0,10183892.0,1248588.0,1217790.0,1590.0,52243.0,65590.0,38.0,33.0
390.0,-53.0,-53.33,-78.0,78.33,9.0,9.5,0.0,0.0,13.49,3.67,0.0,0.0,7.0,8.0,31.0,61.0,5389.0,148.0,-61.5,-58.0,7545.0,776532.0,949310.0,10184296.0,1248637.0,1217839.0,1590.0,52246.0,65592.0,200.0,32.0
391.0,-53.0,-53.33,-78.0,78.33,9.0,9.5,0.0,0.0,13.47,3.66,0.0,0.0,7.0,8.0,32.0,61.0,5390.0,148.0,-62.0,-58.0,7546.0,776638.0,949416.0,10184934.0,1248695.0,1217897.0,1590.0,52249.0,65596.0,22.0,32.0
392.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,13.44,3.65,0.0,0.0,6.0,8.0,32.0,61.0,5390.0,148.0,-62.0,-58.0,7548.0,776794.0,949572.0,10185540.0,1248754.0,1217956.0,1590.0,52253.0,65599.0,39.0,33.0
393.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,13.43,3.65,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7549.0,776900.0,949678.0,10186060.0,1248803.0,1218005.0,1590.0,52254.0,65601.0,108.0,33.0
394.0,-53.0,-53.32,-78.0,78.32,9.75,9.5,0.0,0.0,13.41,3.64,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7550.0,777006.0,949784.0,10186610.0,1248861.0,1218063.0,1590.0,52257.0,65604.0,63.0,34.0
395.0,-53.0,-53.32,-78.0,78.32,8.5,9.5,0.0,0.0,13.39,3.64,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7551.0,777112.0,949890.0,10187102.0,1248910.0,1218112.0,1590.0,52260.0,65607.0,10.0,34.0
396.0,-53.0,-53.32,-78.0,78.32,9.75,9.5,0.0,0.0,13.37,3.63,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7552.0,777218.0,949996.0,10187594.0,1248969.0,1218171.0,1590.0,52263.0,65610.0,47.0,33.0
397.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,13.35,3.63,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7553.0,777324.0,950102.0,10187998.0,1249018.0,1218220.0,1590.0,52266.0,65612.0,220.0,33.0
398.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,13.33,3.62,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7554.0,777430.0,950208.0,10188578.0,1249076.0,1218278.0,1590.0,52269.0,65616.0,31.0,33.0
399.0,-53.0,-53.31,-78.0,78.31,9.25,9.5,0.0,0.0,13.31,3.61,0.0,0.0,6.0,8.0,32.0,61.0,5391.0,148.0,-61.0,-58.0,7555.0,777536.0,950314.0,10188982.0,1249125.0,1218327.0,1590.0,52272.0,65618.0,194.0,33.0
400.0,-53.0,-53.31,-78.0,78.31,9.75,9.5,0.0,0.0,13.29,3.61,0.0,0.0,6.0,8.0,32.0,61.0,5392.0,148.0,-62.0,-58.0,7556.0,777642.0,950420.0,10189590.0,1249184.0,1218386.0,1590.0,52275.0,65621.0,26.0,33.0
401.0,-53.0,-53.31,-78.0,78.31,9.5,9.5,0.0,0.0,13.27,3.6,0.0,0.0,6.0,8.0,32.0,61.0,5392.0,148.0,-62.0,-58.0,7557.0,777748.0,950526.0,10190052.0,1249242.0,1218444.0,1590.0,52277.0,65623.0,196.0,34.0
402.0,-53.0,-53.31,-78.0,78.31,10.0,9.5,0.0,0.0,13.26,3.6,0.0,0.0,6.0,8.0,32.0,61.0,5392.0,148.0,-62.0,-58.0,7558.0,777854.0,950632.0,10190572.0,1249291.0,1218493.0,1590.0,52279.0,65625.0,130.0,33.0
403.0,-54.0,-53.31,-79.0,78.31,8.25,9.5,0.0,0.0,13.24,3.59,0.0,0.0,6.0,8.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7559.0,777960.0,950738.0,10191122.0,1249350.0,1218552.0,1590.0,52282.0,65628.0,280.0,33.0
404.0,-54.0,-53.34,-79.0,78.34,8.25,9.5,0.0,0.0,13.22,3.59,0.0,0.0,6.0,8.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7560.0,778066.0,950844.0,10191614.0,1249399.0,1218601.0,1590.0,52285.0,65631.0,217.0,33.0
405.0,-54.0,-53.39,-79.0,78.39,8.75,9.5,0.0,0.0,13.31,3.58,0.0,0.0,6.0,8.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7562.0,778222.0,951000.0,10192250.0,1249457.0,1218659.0,1590.0,52291.0,65635.0,100.0,34.0
406.0,-54.0,-53.42,-79.0,78.42,8.25,9.5,0.0,0.0,13.3,3.57,0.0,0.0,6.0,8.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7563.0,778328.0,951106.0,10192800.0,1249516.0,1218718.0,1590.0,52293.0,65638.0,76.0,34.0
407.0,-54.0,-53.45,-79.0,78.45,8.75,9.25,0.0,0.0,13.32,3.56,0.0,0.0,6.0,8.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7564.0,778434.0,951212.0,10193350.0,1249565.0,1218767.0,1590.0,52296.0,65641.0,2.0,33.0
408.0,-54.0,-53.48,-79.0,78.48,8.75,9.25,0.0,0.0,23.15,3.56,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7565.0,778540.0,951318.0,10193842.0,1249623.0,1218825.0,1590.0,52299.0,65644.0,50.0,33.0
409.0,-54.0,-53.5,-79.0,78.5,8.0,9.25,0.0,0.0,23.08,3.55,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7566.0,778646.0,951424.0,10194334.0,1249682.0,1218884.0,1590.0,52302.0,65647.0,97.0,33.0
410.0,-54.0,-53.52,-79.0,78.52,9.5,9.25,0.0,0.0,23.01,3.55,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7567.0,778752.0,951530.0,10194884.0,1249731.0,1218933.0,1590.0,52305.0,65650.0,13.0,33.0
411.0,-54.0,-53.54,-79.0,78.54,9.5,9.25,0.0,0.0,22.94,3.54,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7568.0,778858.0,951636.0,10195376.0,1249790.0,1218992.0,1590.0,52308.0,65653.0,50.0,33.0
412.0,-54.0,-53.55,-79.0,78.55,7.75,9.25,0.0,0.0,22.87,3.54,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7569.0,778964.0,951742.0,10195780.0,1249838.0,1219040.0,1590.0,52311.0,65655.0,223.0,33.0
413.0,-54.0,-53.57,-79.0,78.57,8.25,9.25,0.0,0.0,22.81,3.53,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7570.0,779070.0,951848.0,10196360.0,1249897.0,1219099.0,1590.0,52314.0,65659.0,45.0,34.0
414.0,-54.0,-53.58,-79.0,78.58,8.75,9.25,0.0,0.0,22.74,3.52,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7571.0,779176.0,951954.0,10196764.0,1249946.0,1219148.0,1590.0,52317.0,65661.0,207.0,33.0
415.0,-54.0,-53.6,-79.0,78.6,8.5,9.25,0.0,0.0,22.67,3.51,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7572.0,779282.0,952060.0,10197344.0,1250004.0,1219206.0,1590.0,52320.0,65665.0,19.0,33.0
416.0,-54.0,-53.62,-79.0,78.62,10.25,9.25,0.0,0.0,22.61,3.51,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7573.0,779388.0,952166.0,10197836.0,1250063.0,1219265.0,1590.0,52323.0,65668.0,66.0,32.0
417.0,-54.0,-53.63,-79.0,78.63,8.5,9.25,0.0,0.0,22.54,3.5,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7574.0,779494.0,952272.0,10198328.0,1250112.0,1219314.0,1590.0,52326.0,65671.0,13.0,34.0
418.0,-54.0,-53.65,-79.0,78.65,8.75,9.25,0.0,0.0,22.48,3.5,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7575.0,779600.0,952378.0,10198820.0,1250171.0,1219373.0,1590.0,52329.0,65674.0,50.0,33.0
419.0,-54.0,-53.66,-79.0,78.66,8.75,9.25,0.0,0.0,22.41,3.49,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7576.0,779706.0,952484.0,10199224.0,1250219.0,1219421.0,1590.0,52332.0,65676.0,223.0,33.0
420.0,-54.0,-53.68,-79.0,78.68,9.0,9.0,0.0,0.0,22.35,3.48,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7577.0,779812.0,952590.0,10199804.0,1250278.0,1219480.0,1590.0,52335.0,65680.0,45.0,33.0
421.0,-54.0,-53.69,-79.0,78.69,9.0,9.0,0.0,0.0,22.28,3.48,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7578.0,779918.0,952696.0,10200208.0,1250327.0,1219529.0,1590.0,52338.0,65682.0,207.0,32.0
422.0,-54.0,-53.71,-79.0,78.71,8.0,9.0,0.0,0.0,22.22,3.47,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7579.0,780024.0,952802.0,10200788.0,1250385.0,1219587.0,1590.0,52341.0,65686.0,29.0,32.0
423.0,-54.0,-53.72,-79.0,78.72,8.75,9.0,0.0,0.0,22.15,3.47,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7580.0,780130.0,952908.0,10201250.0,1250444.0,1219646.0,1590.0,52344.0,65688.0,291.0,33.0
424.0,-54.0,-53.74,-79.0,78.74,9.0,9.0,0.0,0.0,22.11,3.46,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7581.0,780236.0,953014.0,10201800.0,1250493.0,1219695.0,1590.0,52346.0,65691.0,126.0,33.0
425.0,-54.0,-53.75,-79.0,78.75,9.0,9.0,0.0,0.0,22.07,3.46,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7582.0,780342.0,953120.0,10202320.0,1250552.0,1219754.0,1590.0,52348.0,65693.0,173.0,34.0
426.0,-54.0,-53.77,-79.0,78.77,9.25,9.0,0.0,0.0,22.03,3.46,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7583.0,780448.0,953226.0,10202898.0,1250600.0,1219802.0,1590.0,52350.0,65695.0,110.0,33.0
427.0,-54.0,-53.78,-79.0,78.78,9.25,9.0,0.0,0.0,21.99,3.45,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7584.0,780554.0,953332.0,10203418.0,1250659.0,1219861.0,1590.0,52352.0,65697.0,157.0,33.0
428.0,-54.0,-53.8,-79.0,78.8,8.5,9.0,0.0,0.0,21.94,3.45,0.0,0.0,6.0,7.0,32.0,61.0,5393.0,148.0,-61.5,-58.0,7585.0,780660.0,953438.0,10203938.0,1250718.0,1219920.0,1590.0,52354.0,65699.0,92.0,33.0
429.0,-53.0,-53.8,-78.0,78.8,10.25,9.0,0.0,0.0,21.9,3.44,0.0,0.0,7.0,7.0,33.0,61.0,5394.0,148.0,-61.5,-58.0,7586.0,780766.0,953544.0,10204516.0,1250766.0,1219968.0,1590.0,52356.0,65701.0,134.0,33.0
430.0,-52.5,-53.76,-77.5,78.76,11.0,9.0,0.0,0.0,21.84,3.44,0.0,0.0,6.0,7.0,33.0,61.0,5394.0,148.0,-61.5,-58.0,7587.0,780872.0,953650.0,10205096.0,1250825.0,1220027.0,1590.0,52359.0,65705.0,55.0,33.0
