351.0,-20.5,-20.52,-45.5,45.52,20.5,22.25,0.0,0.0,0.0,0.41,32.0,31.69,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10604.0,1095298.0,1268182.0,12714402.0,1551355.0,1519671.0,1774.0,65880.0,79852.0,12.0,34.0
352.0,-20.5,-20.52,-45.5,45.52,23.0,22.25,0.0,0.0,0.0,0.41,32.0,31.69,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10605.0,1095404.0,1268288.0,12714894.0,1551413.0,1519729.0,1774.0,65883.0,79855.0,49.0,33.0
353.0,-20.5,-20.52,-45.5,45.52,22.0,22.0,0.0,0.0,0.0,0.41,32.0,31.69,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10606.0,1095510.0,1268394.0,12715298.0,1551462.0,1519778.0,1774.0,65886.0,79857.0,222.0,33.0
354.0,-20.5,-20.52,-45.5,45.52,23.0,22.25,0.0,0.0,0.0,0.41,32.0,31.69,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10607.0,1095616.0,1268500.0,12715878.0,1551521.0,1519837.0,1774.0,65889.0,79861.0,44.0,33.0
355.0,-20.5,-20.52,-45.5,45.52,22.0,22.25,0.0,0.0,0.0,0.41,32.0,31.69,12.0,12.0,32.0,31.0,6524.0,173.0,-37.0,-63.5,10608.0,1095722.0,1268606.0,12716282.0,1551569.0,1519885.0,1774.0,65892.0,79863.0,216.0,32.0
356.0,-20.0,-20.52,-45.0,45.52,22.0,22.25,0.0,0.0,0.0,0.41,31.5,31.69,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10609.0,1095828.0,1268712.0,12716978.0,1551628.0,1519944.0,1774.0,65895.0,79867.0,128.0,33.0
357.0,-20.0,-20.5,-45.0,45.5,22.0,22.25,0.0,0.0,0.0,0.41,31.5,31.68,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10610.0,1095934.0,1268818.0,12717382.0,1551677.0,1519993.0,1774.0,65898.0,79869.0,198.0,33.0
358.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.4,31.5,31.66,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10611.0,1096040.0,1268924.0,12717962.0,1551736.0,1520052.0,1774.0,65901.0,79873.0,20.0,33.0
359.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.65,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10612.0,1096146.0,1269030.0,12718366.0,1551784.0,1520100.0,1774.0,65904.0,79875.0,192.0,33.0
360.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.64,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10613.0,1096252.0,1269136.0,12718946.0,1551843.0,1520159.0,1774.0,65907.0,79879.0,14.0,33.0
361.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.63,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10614.0,1096358.0,1269242.0,12719438.0,1551902.0,1520218.0,1774.0,65910.0,79882.0,61.0,33.0
362.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.61,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10616.0,1096514.0,1269398.0,12719986.0,1551950.0,1520266.0,1774.0,65914.0,79885.0,131.0,33.0
363.0,-20.0,-20.48,-45.0,45.48,23.5,22.25,0.0,0.0,0.0,0.4,31.5,31.6,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10617.0,1096620.0,1269504.0,12720508.0,1552009.0,1520325.0,1774.0,65917.0,79889.0,56.0,33.0
364.0,-20.0,-20.48,-45.0,45.48,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.59,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10618.0,1096726.0,1269610.0,12721000.0,1552058.0,1520374.0,1774.0,65920.0,79892.0,3.0,33.0
365.0,-20.0,-20.47,-45.0,45.47,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.58,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10619.0,1096832.0,1269716.0,12721492.0,1552117.0,1520433.0,1774.0,65923.0,79895.0,40.0,32.0
366.0,-20.0,-20.47,-45.0,45.47,22.5,22.25,0.0,0.0,0.0,0.4,31.5,31.57,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10620.0,1096938.0,1269822.0,12721896.0,1552165.0,1520481.0,1774.0,65926.0,79897.0,213.0,33.0
367.0,-20.0,-20.47,-45.0,45.47,23.25,22.25,0.0,0.0,0.0,0.4,31.5,31.56,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10621.0,1097044.0,1269928.0,12722476.0,1552224.0,1520540.0,1774.0,65929.0,79901.0,35.0,33.0
368.0,-20.0,-20.46,-45.0,45.46,22.75,22.25,0.0,0.0,0.0,0.4,31.5,31.55,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10622.0,1097150.0,1270034.0,12722880.0,1552273.0,1520589.0,1774.0,65932.0,79903.0,207.0,34.0
369.0,-20.0,-20.46,-45.0,45.46,21.5,22.25,0.0,0.0,0.0,0.4,31.5,31.53,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10623.0,1097256.0,1270140.0,12723460.0,1552331.0,1520647.0,1774.0,65935.0,79907.0,19.0,33.0
370.0,-20.0,-20.45,-45.0,45.45,23.0,22.25,0.0,0.0,0.0,0.4,31.5,31.52,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10624.0,1097362.0,1270246.0,12724010.0,1552390.0,1520706.0,1774.0,65938.0,79910.0,25.0,32.0
371.0,-20.0,-20.45,-45.0,45.45,22.75,22.25,0.0,0.0,0.0,0.4,31.5,31.51,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10625.0,1097468.0,1270352.0,12724502.0,1552449.0,1520765.0,1774.0,65941.0,79913.0,72.0,32.0
372.0,-20.0,-20.45,-45.0,45.45,23.5,22.25,0.0,0.0,0.0,0.4,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10626.0,1097574.0,1270458.0,12724994.0,1552498.0,1520814.0,1774.0,65944.0,79916.0,9.0,33.0
373.0,-20.0,-20.44,-45.0,45.44,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10627.0,1097680.0,1270564.0,12725486.0,1552556.0,1520872.0,1774.0,65947.0,79919.0,57.0,33.0
374.0,-20.0,-20.44,-45.0,45.44,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10628.0,1097786.0,1270670.0,12725890.0,1552605.0,1520921.0,1774.0,65950.0,79921.0,219.0,32.0
375.0,-20.0,-20.44,-45.0,45.44,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10629.0,1097892.0,1270776.0,12726470.0,1552664.0,1520980.0,1774.0,65953.0,79925.0,41.0,33.0
376.0,-20.0,-20.44,-45.0,45.44,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10630.0,1097998.0,1270882.0,12726874.0,1552712.0,1521028.0,1774.0,65956.0,79927.0,213.0,33.0
377.0,-20.0,-20.43,-45.0,45.43,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10631.0,1098104.0,1270988.0,12727454.0,1552771.0,1521087.0,1774.0,65959.0,79931.0,35.0,33.0
378.0,-20.0,-20.43,-45.0,45.43,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10632.0,1098210.0,1271094.0,12727858.0,1552820.0,1521136.0,1774.0,65962.0,79933.0,208.0,33.0
379.0,-20.0,-20.42,-45.0,45.42,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10633.0,1098316.0,1271200.0,12728438.0,1552879.0,1521195.0,1774.0,65965.0,79937.0,20.0,32.0
380.0,-20.0,-20.42,-45.0,45.42,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6525.0,173.0,-37.5,-63.5,10634.0,1098422.0,1271306.0,12728842.0,1552927.0,1521243.0,1774.0,65968.0,79939.0,192.0,33.0
381.0,-20.0,-20.42,-45.0,45.42,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6526.0,173.0,-38.5,-63.5,10635.0,1098528.0,1271412.0,12729450.0,1552986.0,1521302.0,1774.0,65971.0,79942.0,229.0,33.0
382.0,-20.0,-20.42,-45.0,45.42,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6526.0,173.0,-38.5,-63.5,10636.0,1098634.0,1271518.0,12729970.0,1553045.0,1521361.0,1774.0,65973.0,79944.0,184.0,33.0
383.0,-20.0,-20.41,-45.0,45.41,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6526.0,173.0,-38.5,-63.5,10637.0,1098740.0,1271624.0,12730490.0,1553093.0,1521409.0,1774.0,65975.0,79946.0,18.0,32.0
384.0,-20.0,-20.41,-45.0,45.41,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6527.0,173.0,-37.5,-63.5,10638.0,1098846.0,1271730.0,12731068.0,1553152.0,1521468.0,1774.0,65978.0,79948.0,270.0,33.0
385.0,-20.0,-20.41,-45.0,45.41,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6527.0,173.0,-37.5,-63.5,10639.0,1098952.0,1271836.0,12731502.0,1553201.0,1521517.0,1774.0,65981.0,79951.0,217.0,33.0
386.0,-20.0,-20.4,-45.0,45.4,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6527.0,173.0,-37.5,-63.5,10640.0,1099058.0,1271942.0,12732082.0,1553260.0,1521576.0,1774.0,65984.0,79955.0,39.0,33.0
387.0,-20.0,-20.4,-45.0,45.4,23.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6527.0,173.0,-37.5,-63.5,10641.0,1099164.0,1272048.0,12732574.0,1553318.0,1521634.0,1774.0,65987.0,79958.0,86.0,33.0
388.0,-20.0,-20.4,-45.0,45.4,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6527.0,173.0,-37.5,-63.5,10642.0,1099270.0,1272154.0,12733036.0,1553367.0,1521683.0,1774.0,65990.0,79960.0,218.0,33.0
389.0,-20.0,-20.4,-45.0,45.4,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6527.0,173.0,-37.5,-63.5,10644.0,1099426.0,1272310.0,12733672.0,1553426.0,1521742.0,1774.0,65994.0,79964.0,214.0,33.0
390.0,-21.0,-20.4,-46.0,45.4,22.25,22.25,0.0,0.0,0.0,0.0,31.0,31.49,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10645.0,1099532.0,1272416.0,12734222.0,1553474.0,1521790.0,1774.0,65997.0,79967.0,202.0,33.0
391.0,-21.0,-20.43,-46.0,45.43,22.5,22.25,0.0,0.0,0.0,0.0,31.0,31.48,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10646.0,1099638.0,1272522.0,12734772.0,1553533.0,1521849.0,1774.0,66000.0,79970.0,137.0,33.0
392.0,-21.0,-20.46,-46.0,45.46,22.75,22.25,0.0,0.0,0.0,0.0,31.0,31.46,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10647.0,1099744.0,1272628.0,12735292.0,1553592.0,1521908.0,1774.0,66002.0,79972.0,184.0,33.0
393.0,-21.0,-20.48,-46.0,45.48,21.5,22.25,0.0,0.0,0.0,0.0,31.0,31.45,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10648.0,1099850.0,1272734.0,12735754.0,1553641.0,1521957.0,1774.0,66004.0,79974.0,222.0,32.0
394.0,-21.0,-20.51,-46.0,45.51,22.25,22.25,0.0,0.0,0.0,0.0,31.0,31.43,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10649.0,1099956.0,1272840.0,12736334.0,1553699.0,1522015.0,1774.0,66007.0,79978.0,44.0,33.0
395.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.0,31.0,31.42,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10650.0,1100062.0,1272946.0,12736738.0,1553748.0,1522064.0,1774.0,66010.0,79980.0,217.0,32.0
396.0,-21.0,-20.53,-46.0,45.53,21.0,22.0,0.0,0.0,0.0,0.0,31.0,31.4,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10651.0,1100168.0,1273052.0,12737318.0,1553807.0,1522123.0,1774.0,66013.0,79984.0,28.0,33.0
397.0,-21.0,-20.54,-46.0,45.54,22.5,22.0,0.0,0.0,0.0,0.0,31.0,31.39,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10652.0,1100274.0,1273158.0,12737810.0,1553865.0,1522181.0,1774.0,66016.0,79987.0,76.0,33.0
398.0,-21.0,-20.56,-46.0,45.56,21.75,22.0,0.0,0.0,0.0,0.0,31.0,31.38,12.0,12.0,31.0,31.0,6528.0,173.0,-37.0,-63.5,10653.0,1100380.0,1273264.0,12738302.0,1553914.0,1522230.0,1774.0,66019.0,79990.0,13.0,34.0
399.0,-20.5,-20.56,-45.5,45.56,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.37,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10654.0,1100486.0,1273370.0,12738852.0,1553973.0,1522289.0,1774.0,66022.0,79993.0,60.0,32.0
400.0,-20.5,-20.56,-45.5,45.56,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.39,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10655.0,1100592.0,1273476.0,12739314.0,1554022.0,1522338.0,1774.0,66025.0,79995.0,130.0,33.0
401.0,-20.5,-20.56,-45.5,45.56,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.4,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10656.0,1100698.0,1273582.0,12739834.0,1554080.0,1522396.0,1774.0,66027.0,79997.0,177.0,33.0
402.0,-20.5,-20.56,-45.5,45.56,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.42,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10657.0,1100804.0,1273688.0,12740384.0,1554129.0,1522445.0,1774.0,66029.0,80000.0,1.0,32.0
403.0,-20.5,-20.56,-45.5,45.56,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.43,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10658.0,1100910.0,1273794.0,12740876.0,1554188.0,1522504.0,1774.0,66032.0,80003.0,48.0,33.0
404.0,-20.5,-20.56,-45.5,45.56,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.45,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10659.0,1101016.0,1273900.0,12741280.0,1554236.0,1522552.0,1774.0,66035.0,80005.0,220.0,33.0
405.0,-20.5,-20.56,-45.5,45.56,22.25,22.0,0.0,0.0,0.0,0.0,32.0,31.47,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10660.0,1101122.0,1274006.0,12741860.0,1554295.0,1522611.0,1774.0,66038.0,80009.0,32.0,33.0
406.0,-20.5,-20.56,-45.5,45.56,22.75,22.0,0.0,0.0,0.0,0.0,32.0,31.48,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10661.0,1101228.0,1274112.0,12742264.0,1554344.0,1522660.0,1774.0,66041.0,80011.0,205.0,33.0
407.0,-20.5,-20.56,-45.5,45.56,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6529.0,173.0,-37.5,-63.5,10662.0,1101334.0,1274218.0,12742844.0,1554403.0,1522719.0,1774.0,66044.0,80015.0,27.0,33.0
408.0,-20.5,-20.57,-45.5,45.57,22.25,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6530.0,173.0,-37.0,-63.5,10663.0,1101440.0,1274324.0,12743394.0,1554461.0,1522777.0,1774.0,66047.0,80018.0,64.0,33.0
409.0,-20.5,-20.57,-45.5,45.57,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6530.0,173.0,-37.0,-63.5,10664.0,1101546.0,1274430.0,12743856.0,1554510.0,1522826.0,1774.0,66050.0,80020.0,134.0,33.0
410.0,-20.5,-20.57,-45.5,45.57,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6530.0,173.0,-37.0,-63.5,10666.0,1101702.0,1274586.0,12744432.0,1554569.0,1522885.0,1774.0,66053.0,80022.0,274.0,34.0
411.0,-20.0,-20.56,-45.0,45.56,22.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6531.0,173.0,-37.0,-63.5,10667.0,1101808.0,1274692.0,12744952.0,1554617.0,1522933.0,1774.0,66055.0,80024.0,219.0,32.0
412.0,-20.0,-20.55,-45.0,45.55,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6531.0,173.0,-37.0,-63.5,10668.0,1101914.0,1274798.0,12745474.0,1554676.0,1522992.0,1774.0,66058.0,80028.0,41.0,33.0
413.0,-20.0,-20.53,-45.0,45.53,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6531.0,173.0,-37.0,-63.5,10669.0,1102020.0,1274904.0,12745878.0,1554725.0,1523041.0,1774.0,66061.0,80030.0,214.0,33.0
414.0,-20.5,-20.52,-45.5,45.52,20.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6531.0,173.0,-37.0,-63.5,10670.0,1102126.0,1275010.0,12746458.0,1554784.0,1523100.0,1774.0,66064.0,80034.0,26.0,32.0
415.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6531.0,173.0,-37.0,-63.5,10671.0,1102232.0,1275116.0,12746862.0,1554832.0,1523148.0,1774.0,66067.0,80036.0,198.0,33.0
416.0,-20.0,-20.5,-45.0,45.5,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6531.0,173.0,-37.0,-63.5,10672.0,1102338.0,1275222.0,12747442.0,1554891.0,1523207.0,1774.0,66070.0,80040.0,20.0,32.0
417.0,-20.0,-20.5,-45.0,45.5,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10673.0,1102444.0,1275328.0,12747962.0,1554950.0,1523266.0,1774.0,66073.0,80042.0,282.0,33.0
418.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10674.0,1102550.0,1275434.0,12748482.0,1554998.0,1523314.0,1774.0,66075.0,80044.0,138.0,32.0
419.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10675.0,1102656.0,1275540.0,12749002.0,1555057.0,1523373.0,1774.0,66077.0,80046.0,175.0,33.0
420.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10676.0,1102762.0,1275646.0,12749464.0,1555106.0,1523422.0,1774.0,66079.0,80048.0,223.0,33.0
421.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10677.0,1102868.0,1275752.0,12750044.0,1555165.0,1523481.0,1774.0,66082.0,80052.0,45.0,34.0
422.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10678.0,1102974.0,1275858.0,12750448.0,1555213.0,1523529.0,1774.0,66085.0,80054.0,218.0,33.0
423.0,-20.0,-20.5,-45.0,45.5,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10679.0,1103080.0,1275964.0,12751028.0,1555272.0,1523588.0,1774.0,66088.0,80058.0,29.0,33.0
424.0,-20.0,-20.49,-45.0,45.49,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,31.0,31.0,6532.0,173.0,-37.5,-63.5,10680.0,1103186.0,1276070.0,12751520.0,1555331.0,1523647.0,1774.0,66091.0,80061.0,66.0,32.0
425.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10681.0,1103292.0,1276176.0,12752128.0,1555379.0,1523695.0,1774.0,66094.0,80064.0,3.0,34.0
426.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10682.0,1103398.0,1276282.0,12752590.0,1555438.0,1523754.0,1774.0,66097.0,80066.0,174.0,33.0
427.0,-20.5,-20.5,-45.5,45.5,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10683.0,1103504.0,1276388.0,12753168.0,1555487.0,1523803.0,1774.0,66099.0,80068.0,121.0,33.0
428.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10684.0,1103610.0,1276494.0,12753688.0,1555546.0,1523862.0,1774.0,66101.0,80070.0,158.0,33.0
429.0,-20.5,-20.5,-45.5,45.5,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10685.0,1103716.0,1276600.0,12754150.0,1555594.0,1523910.0,1774.0,66103.0,80072.0,206.0,33.0
430.0,-20.5,-20.5,-45.5,45.5,20.75,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10686.0,1103822.0,1276706.0,12754730.0,1555653.0,1523969.0,1774.0,66106.0,80076.0,18.0,33.0
431.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10687.0,1103928.0,1276812.0,12755222.0,1555712.0,1524028.0,1774.0,66109.0,80079.0,65.0,33.0
432.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10688.0,1104034.0,1276918.0,12755714.0,1555760.0,1524076.0,1774.0,66112.0,80082.0,13.0,33.0
433.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6533.0,173.0,-37.5,-63.5,10689.0,1104140.0,1277024.0,12756206.0,1555819.0,1524135.0,1774.0,66115.0,80085.0,50.0,33.0
434.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10690.0,1104246.0,1277130.0,12756668.0,1555868.0,1524184.0,1774.0,66118.0,80087.0,212.0,32.0
435.0,-20.5,-20.51,-45.5,45.51,23.5,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10691.0,1104352.0,1277236.0,12757188.0,1555927.0,1524243.0,1774.0,66121.0,80089.0,167.0,33.0
436.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10692.0,1104458.0,1277342.0,12757650.0,1555975.0,1524291.0,1774.0,66123.0,80091.0,104.0,34.0
437.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10693.0,1104564.0,1277448.0,12758228.0,1556034.0,1524350.0,1774.0,66125.0,80093.0,151.0,33.0
438.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10694.0,1104670.0,1277554.0,12758778.0,1556093.0,1524409.0,1774.0,66127.0,80096.0,64.0,33.0
439.0,-20.5,-20.51,-45.5,45.51,21.5,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10695.0,1104776.0,1277660.0,12759270.0,1556141.0,1524457.0,1774.0,66130.0,80099.0,12.0,33.0
440.0,-20.5,-20.51,-45.5,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10696.0,1104882.0,1277766.0,12759762.0,1556200.0,1524516.0,1774.0,66133.0,80102.0,59.0,32.0
441.0,-20.5,-20.51,-45.5,45.51,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10697.0,1104988.0,1277872.0,12760254.0,1556249.0,1524565.0,1774.0,66136.0,80105.0,6.0,32.0
442.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,33.0,31.0,6534.0,173.0,-37.5,-63.5,10698.0,1105094.0,1277978.0,12760746.0,1556308.0,1524624.0,1774.0,66139.0,80108.0,53.0,33.0
443.0,-20.0,-20.51,-45.0,45.51,23.5,22.25,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,32.0,31.0,6535.0,173.0,-37.5,-63.5,10699.0,1105200.0,1278084.0,12761266.0,1556356.0,1524672.0,1774.0,66142.0,80110.0,226.0,33.0
444.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,32.0,31.0,6535.0,173.0,-37.5,-63.5,10700.0,1105306.0,1278190.0,12761816.0,1556415.0,1524731.0,1774.0,66144.0,80113.0,171.0,32.0
