333.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.0,0.78,29.5,29.11,11.0,10.0,32.0,31.0,4917.0,148.0,-40.0,-58.0,6454.0,662900.0,834724.0,9531784.0,1178166.0,1147454.0,1568.0,48815.0,61948.0,40.0,33.0
334.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.78,29.5,29.11,11.0,10.0,32.0,31.0,4918.0,148.0,-40.0,-58.0,6455.0,663006.0,834830.0,9532304.0,1178225.0,1147513.0,1568.0,48817.0,61950.0,187.0,33.0
335.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.78,29.5,29.11,11.0,10.0,32.0,31.0,4918.0,148.0,-40.0,-58.0,6456.0,663112.0,834936.0,9532824.0,1178273.0,1147561.0,1568.0,48819.0,61952.0,137.0,33.0
336.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.78,29.5,29.12,11.0,10.0,32.0,31.0,4918.0,148.0,-40.0,-58.0,6457.0,663218.0,835042.0,9533344.0,1178332.0,1147620.0,1568.0,48821.0,61954.0,174.0,32.0
337.0,-22.5,-22.5,-47.5,47.5,19.0,18.75,0.0,0.0,0.0,0.78,29.5,29.12,11.0,10.0,32.0,31.0,4918.0,148.0,-40.0,-58.0,6458.0,663324.0,835148.0,9533864.0,1178381.0,1147669.0,1568.0,48823.0,61956.0,8.0,33.0
338.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.78,29.5,29.12,11.0,10.0,32.0,31.0,4918.0,148.0,-40.0,-58.0,6459.0,663430.0,835254.0,9534442.0,1178439.0,1147727.0,1568.0,48825.0,61958.0,56.0,33.0
339.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.78,29.5,29.12,11.0,10.0,32.0,31.0,4918.0,148.0,-40.0,-58.0,6460.0,663536.0,835360.0,9534904.0,1178488.0,1147776.0,1568.0,48827.0,61960.0,105.0,32.0
340.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.77,29.5,29.13,11.0,10.0,33.0,31.0,4919.0,148.0,-40.5,-58.0,6461.0,663642.0,835466.0,9535482.0,1178547.0,1147835.0,1568.0,48829.0,61962.0,152.0,33.0
341.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.77,29.5,29.13,11.0,10.0,33.0,31.0,4919.0,148.0,-40.5,-58.0,6462.0,663748.0,835572.0,9536060.0,1178606.0,1147894.0,1568.0,48831.0,61964.0,87.0,33.0
342.0,-22.5,-22.5,-47.5,47.5,19.5,18.75,0.0,0.0,0.0,0.77,29.5,29.13,11.0,10.0,33.0,31.0,4919.0,148.0,-40.5,-58.0,6464.0,663904.0,835728.0,9536694.0,1178654.0,1147942.0,1568.0,48834.0,61966.0,223.0,33.0
343.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.77,29.5,29.13,11.0,10.0,33.0,31.0,4920.0,148.0,-40.5,-58.0,6465.0,664010.0,835834.0,9537214.0,1178713.0,1148001.0,1568.0,48835.0,61968.0,275.0,33.0
344.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.77,29.5,29.13,11.0,10.0,33.0,31.0,4920.0,148.0,-40.5,-58.0,6466.0,664116.0,835940.0,9537676.0,1178762.0,1148050.0,1568.0,48838.0,61970.0,130.0,33.0
345.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.77,29.5,29.14,11.0,10.0,33.0,31.0,4920.0,148.0,-40.5,-58.0,6467.0,664222.0,836046.0,9538196.0,1178820.0,1148108.0,1568.0,48840.0,61972.0,177.0,34.0
346.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.76,29.5,29.14,11.0,10.0,33.0,31.0,4920.0,148.0,-40.5,-58.0,6468.0,664328.0,836152.0,9538716.0,1178869.0,1148157.0,1568.0,48842.0,61974.0,12.0,33.0
347.0,-24.0,-22.52,-49.0,47.52,19.5,18.75,0.0,0.0,0.0,0.76,28.0,29.13,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6469.0,664434.0,836258.0,9539236.0,1178928.0,1148216.0,1568.0,48844.0,61976.0,159.0,32.0
348.0,-24.0,-22.57,-49.0,47.57,18.5,18.75,0.0,0.0,0.0,0.76,28.0,29.08,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6471.0,664590.0,836414.0,9539842.0,1178977.0,1148265.0,1568.0,48847.0,61979.0,58.0,32.0
349.0,-24.0,-22.62,-49.0,47.62,18.75,18.75,0.0,0.0,0.0,0.76,28.0,29.03,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6472.0,664696.0,836520.0,9540420.0,1179035.0,1148323.0,1568.0,48849.0,61981.0,146.0,33.0
350.0,-24.0,-22.66,-49.0,47.66,19.25,18.75,0.0,0.0,0.0,0.76,28.0,28.99,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6473.0,664802.0,836626.0,9540940.0,1179094.0,1148382.0,1568.0,48851.0,61983.0,193.0,33.0
351.0,-24.0,-22.71,-49.0,47.71,18.5,18.75,0.0,0.0,0.0,0.76,28.0,28.96,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6474.0,664908.0,836732.0,9541460.0,1179143.0,1148431.0,1568.0,48853.0,61985.0,130.0,33.0
352.0,-24.0,-22.76,-49.0,47.76,18.5,18.75,0.0,0.0,0.0,0.76,28.0,28.93,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6475.0,665014.0,836838.0,9541980.0,1179201.0,1148489.0,1568.0,48855.0,61987.0,176.0,33.0
353.0,-24.0,-22.8,-49.0,47.8,18.75,18.75,0.0,0.0,0.0,0.75,28.0,28.9,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6476.0,665120.0,836944.0,9542558.0,1179250.0,1148538.0,1568.0,48857.0,61989.0,124.0,33.0
354.0,-24.0,-22.85,-49.0,47.85,19.5,18.75,0.0,0.0,0.0,0.75,28.0,28.86,11.0,10.0,32.0,31.0,4921.0,148.0,-40.0,-58.0,6477.0,665226.0,837050.0,9543078.0,1179309.0,1148597.0,1568.0,48859.0,61991.0,58.0,33.0
355.0,-22.0,-22.88,-47.0,47.88,18.5,18.75,0.0,0.0,0.0,0.75,29.5,28.84,11.0,10.0,32.0,31.0,4922.0,148.0,-40.5,-58.0,6478.0,665332.0,837156.0,9543540.0,1179358.0,1148646.0,1568.0,48861.0,61993.0,105.0,33.0
356.0,-22.0,-22.86,-47.0,47.86,19.0,18.75,0.0,0.0,0.0,0.75,29.5,28.86,11.0,10.0,32.0,31.0,4922.0,148.0,-40.5,-58.0,6479.0,665438.0,837262.0,9544118.0,1179416.0,1148704.0,1568.0,48863.0,61995.0,155.0,33.0
357.0,-22.0,-22.84,-47.0,47.84,19.5,18.75,0.0,0.0,0.0,0.75,29.5,28.88,11.0,10.0,32.0,31.0,4922.0,148.0,-40.5,-58.0,6480.0,665544.0,837368.0,9544638.0,1179475.0,1148763.0,1568.0,48865.0,61997.0,90.0,32.0
358.0,-22.0,-22.82,-47.0,47.82,19.25,18.75,0.0,0.0,0.0,0.75,29.5,28.89,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6481.0,665650.0,837474.0,9545158.0,1179524.0,1148812.0,1568.0,48867.0,61999.0,37.0,32.0
359.0,-22.5,-22.81,-47.5,47.81,19.0,18.75,0.0,0.0,0.0,0.75,29.5,28.91,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6482.0,665756.0,837580.0,9545678.0,1179582.0,1148870.0,1568.0,48869.0,62001.0,176.0,33.0
360.0,-22.0,-22.8,-47.0,47.8,18.25,18.75,0.0,0.0,0.0,0.74,29.5,28.92,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6483.0,665862.0,837686.0,9546198.0,1179631.0,1148919.0,1568.0,48871.0,62003.0,124.0,33.0
361.0,-22.0,-22.78,-47.0,47.78,19.25,18.75,0.0,0.0,0.0,0.74,29.5,28.94,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6484.0,665968.0,837792.0,9546718.0,1179690.0,1148978.0,1568.0,48873.0,62005.0,160.0,34.0
362.0,-22.0,-22.76,-47.0,47.76,19.25,18.75,0.0,0.0,0.0,0.74,29.5,28.95,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6485.0,666074.0,837898.0,9547180.0,1179739.0,1149027.0,1568.0,48875.0,62007.0,107.0,33.0
363.0,-22.0,-22.75,-47.0,47.75,19.25,18.75,0.0,0.0,0.0,0.74,29.5,28.97,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6486.0,666180.0,838004.0,9547874.0,1179797.0,1149085.0,1568.0,48877.0,62009.0,144.0,33.0
364.0,-22.0,-22.73,-47.0,47.73,19.25,18.75,0.0,0.0,0.0,0.74,29.5,28.99,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6487.0,666286.0,838110.0,9548394.0,1179856.0,1149144.0,1568.0,48879.0,62011.0,181.0,33.0
365.0,-22.0,-22.72,-47.0,47.72,19.5,18.75,0.0,0.0,0.0,0.74,29.5,29.0,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6488.0,666392.0,838216.0,9548914.0,1179905.0,1149193.0,1568.0,48881.0,62013.0,128.0,33.0
366.0,-22.0,-22.7,-47.0,47.7,19.25,18.75,0.0,0.0,0.0,0.74,29.5,29.0,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6489.0,666498.0,838322.0,9549434.0,1179963.0,1149251.0,1568.0,48883.0,62015.0,175.0,33.0
367.0,-22.0,-22.69,-47.0,47.69,19.25,18.75,0.0,0.0,0.0,0.73,29.5,29.0,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6490.0,666604.0,838428.0,9550012.0,1180012.0,1149300.0,1568.0,48885.0,62017.0,123.0,34.0
368.0,-22.0,-22.67,-47.0,47.67,19.0,18.75,0.0,0.0,0.0,0.73,29.5,29.0,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6491.0,666710.0,838534.0,9550532.0,1180071.0,1149359.0,1568.0,48887.0,62019.0,160.0,33.0
369.0,-22.0,-22.66,-47.0,47.66,19.0,18.75,0.0,0.0,0.0,0.73,29.5,29.0,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6492.0,666816.0,838640.0,9550994.0,1180120.0,1149408.0,1568.0,48889.0,62021.0,107.0,33.0
370.0,-22.0,-22.64,-47.0,47.64,19.5,18.75,0.0,0.0,0.0,0.73,29.5,29.01,11.0,10.0,32.0,31.0,4923.0,148.0,-40.0,-58.0,6493.0,666922.0,838746.0,9551630.0,1180178.0,1149466.0,1568.0,48891.0,62023.0,151.0,33.0
371.0,-22.5,-22.63,-47.5,47.63,18.5,18.75,0.0,0.0,0.0,0.73,29.5,29.01,11.0,10.0,33.0,31.0,4924.0,148.0,-40.5,-58.0,6494.0,667028.0,838852.0,9552150.0,1180227.0,1149515.0,1568.0,48894.0,62025.0,418.0,33.0
372.0,-22.0,-22.62,-47.0,47.62,19.5,18.75,0.0,0.0,0.0,0.73,29.5,29.01,11.0,10.0,33.0,31.0,4924.0,148.0,-40.5,-58.0,6495.0,667134.0,838958.0,9552730.0,1180286.0,1149574.0,1568.0,48897.0,62029.0,23.0,33.0
373.0,-22.0,-22.6,-47.0,47.6,19.0,18.75,0.0,0.0,0.0,0.72,29.5,29.02,11.0,10.0,33.0,31.0,4924.0,148.0,-40.5,-58.0,6496.0,667240.0,839064.0,9553222.0,1180344.0,1149632.0,1568.0,48900.0,62032.0,60.0,34.0
374.0,-22.0,-22.59,-47.0,47.59,19.0,18.75,0.0,0.0,0.0,0.72,29.5,29.02,11.0,10.0,33.0,31.0,4924.0,148.0,-40.5,-58.0,6497.0,667346.0,839170.0,9553714.0,1180393.0,1149681.0,1568.0,48903.0,62035.0,7.0,33.0
375.0,-22.0,-22.58,-47.0,47.58,19.0,18.75,0.0,0.0,0.0,0.72,29.5,29.03,11.0,10.0,33.0,31.0,4924.0,148.0,-40.5,-58.0,6498.0,667452.0,839276.0,9554206.0,1180452.0,1149740.0,1568.0,48906.0,62038.0,54.0,33.0
376.0,-22.0,-22.58,-47.0,47.58,19.25,18.75,0.0,0.0,0.0,0.72,29.5,29.03,11.0,10.0,33.0,31.0,4924.0,148.0,-40.5,-58.0,6499.0,667558.0,839382.0,9554610.0,1180501.0,1149789.0,1568.0,48909.0,62040.0,217.0,34.0
377.0,-22.5,-22.57,-47.5,47.57,18.5,18.75,0.0,0.0,0.0,0.72,29.5,29.03,11.0,10.0,32.0,31.0,4925.0,148.0,-39.5,-58.0,6500.0,667664.0,839488.0,9555248.0,1180559.0,1149847.0,1568.0,48912.0,62044.0,39.0,34.0
378.0,-22.0,-22.56,-47.0,47.56,19.5,18.75,0.0,0.0,0.0,0.72,29.5,29.04,11.0,10.0,32.0,31.0,4925.0,148.0,-39.5,-58.0,6501.0,667770.0,839594.0,9555710.0,1180608.0,1149896.0,1568.0,48915.0,62046.0,109.0,32.0
379.0,-22.0,-22.56,-47.0,47.56,18.5,18.75,0.0,0.0,0.0,0.71,29.5,29.04,11.0,10.0,32.0,31.0,4925.0,148.0,-39.5,-58.0,6502.0,667876.0,839700.0,9556230.0,1180667.0,1149955.0,1568.0,48917.0,62048.0,43.0,33.0
380.0,-22.5,-22.55,-47.5,47.55,18.75,18.75,0.0,0.0,0.0,0.71,29.5,29.04,11.0,10.0,32.0,31.0,4926.0,148.0,-40.0,-58.0,6503.0,667982.0,839806.0,9556750.0,1180725.0,1150013.0,1568.0,48919.0,62050.0,91.0,33.0
381.0,-22.5,-22.55,-47.5,47.55,19.0,18.75,0.0,0.0,0.0,0.71,29.5,29.04,11.0,10.0,32.0,31.0,4926.0,148.0,-40.0,-58.0,6504.0,668088.0,839912.0,9557270.0,1180774.0,1150062.0,1568.0,48921.0,62052.0,140.0,33.0
382.0,-22.0,-22.54,-47.0,47.54,18.75,18.75,0.0,0.0,0.0,0.71,29.5,29.05,11.0,10.0,32.0,31.0,4926.0,148.0,-40.0,-58.0,6505.0,668194.0,840018.0,9557790.0,1180833.0,1150121.0,1568.0,48923.0,62054.0,75.0,33.0
383.0,-22.0,-22.53,-47.0,47.53,18.75,18.75,0.0,0.0,0.0,0.71,29.5,29.05,11.0,10.0,32.0,31.0,4927.0,148.0,-40.5,-58.0,6506.0,668300.0,840124.0,9558310.0,1180882.0,1150170.0,1568.0,48925.0,62056.0,22.0,33.0
384.0,-22.0,-22.52,-47.0,47.52,19.5,18.75,0.0,0.0,0.0,0.71,29.5,29.05,11.0,10.0,32.0,31.0,4927.0,148.0,-40.5,-58.0,6507.0,668406.0,840230.0,9558830.0,1180940.0,1150228.0,1568.0,48927.0,62058.0,172.0,33.0
385.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.71,29.5,29.05,11.0,10.0,32.0,31.0,4927.0,148.0,-40.5,-58.0,6508.0,668512.0,840336.0,9559350.0,1180989.0,1150277.0,1568.0,48929.0,62060.0,119.0,32.0
386.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.7,29.5,29.05,11.0,10.0,32.0,31.0,4927.0,148.0,-40.5,-58.0,6509.0,668618.0,840442.0,9559870.0,1181048.0,1150336.0,1568.0,48931.0,62062.0,53.0,33.0
387.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.7,29.5,29.06,11.0,10.0,32.0,31.0,4928.0,148.0,-40.0,-58.0,6510.0,668724.0,840548.0,9560390.0,1181097.0,1150385.0,1568.0,48933.0,62064.0,1.0,33.0
388.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.7,29.5,29.06,11.0,10.0,32.0,31.0,4928.0,148.0,-40.0,-58.0,6511.0,668830.0,840654.0,9560910.0,1181155.0,1150443.0,1568.0,48935.0,62066.0,150.0,32.0
389.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.7,29.5,29.06,11.0,10.0,32.0,31.0,4928.0,148.0,-40.0,-58.0,6512.0,668936.0,840760.0,9561430.0,1181214.0,1150502.0,1568.0,48937.0,62068.0,198.0,32.0
390.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.7,29.5,29.06,11.0,10.0,32.0,31.0,4928.0,148.0,-40.0,-58.0,6513.0,669042.0,840866.0,9561950.0,1181263.0,1150551.0,1568.0,48939.0,62070.0,32.0,32.0
391.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.7,29.5,29.06,11.0,10.0,32.0,31.0,4929.0,148.0,-40.0,-58.0,6514.0,669148.0,840972.0,9562470.0,1181321.0,1150609.0,1568.0,48941.0,62072.0,79.0,33.0
392.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.7,29.5,29.07,11.0,10.0,32.0,31.0,4929.0,148.0,-40.0,-58.0,6515.0,669254.0,841078.0,9562990.0,1181370.0,1150658.0,1568.0,48943.0,62074.0,129.0,33.0
393.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.7,29.5,29.07,11.0,10.0,32.0,31.0,4929.0,148.0,-40.0,-58.0,6516.0,669360.0,841184.0,9563510.0,1181429.0,1150717.0,1568.0,48945.0,62076.0,64.0,33.0
394.0,-22.0,-22.49,-47.0,47.49,19.5,18.75,0.0,0.0,0.0,0.69,29.5,29.07,11.0,10.0,33.0,31.0,4930.0,148.0,-40.0,-58.0,6517.0,669466.0,841290.0,9564030.0,1181478.0,1150766.0,1568.0,48947.0,62078.0,216.0,33.0
395.0,-22.0,-22.49,-47.0,47.49,19.5,18.75,0.0,0.0,0.0,0.69,29.5,29.07,11.0,10.0,33.0,31.0,4930.0,148.0,-40.0,-58.0,6518.0,669572.0,841396.0,9564580.0,1181536.0,1150824.0,1568.0,48950.0,62081.0,38.0,33.0
396.0,-22.0,-22.49,-47.0,47.49,19.25,19.0,0.0,0.0,0.0,0.69,29.5,29.08,11.0,10.0,32.0,31.0,4931.0,148.0,-40.0,-58.0,6519.0,669678.0,841502.0,9564984.0,1181585.0,1150873.0,1568.0,48953.0,62083.0,108.0,33.0
397.0,-22.0,-22.49,-47.0,47.49,19.75,19.0,0.0,0.0,0.0,0.69,29.5,29.08,11.0,10.0,32.0,31.0,4931.0,148.0,-40.0,-58.0,6520.0,669784.0,841608.0,9565680.0,1181644.0,1150932.0,1568.0,48955.0,62087.0,22.0,33.0
398.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.69,29.5,29.08,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6521.0,669890.0,841714.0,9566142.0,1181702.0,1150990.0,1568.0,48958.0,62089.0,191.0,33.0
399.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.69,29.5,29.09,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6522.0,669996.0,841820.0,9566662.0,1181751.0,1151039.0,1568.0,48960.0,62091.0,138.0,32.0
400.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.69,29.5,29.09,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6523.0,670102.0,841926.0,9567182.0,1181810.0,1151098.0,1568.0,48962.0,62093.0,175.0,33.0
401.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.68,29.5,29.09,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6524.0,670208.0,842032.0,9567702.0,1181859.0,1151147.0,1568.0,48964.0,62095.0,122.0,34.0
402.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.68,29.5,29.09,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6525.0,670314.0,842138.0,9568222.0,1181917.0,1151205.0,1568.0,48966.0,62097.0,170.0,32.0
403.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.68,29.5,29.09,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6526.0,670420.0,842244.0,9568742.0,1181966.0,1151254.0,1568.0,48968.0,62099.0,117.0,33.0
404.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.68,29.5,29.1,11.0,10.0,32.0,31.0,4932.0,148.0,-40.5,-58.0,6527.0,670526.0,842350.0,9569262.0,1182025.0,1151313.0,1568.0,48970.0,62101.0,52.0,34.0
405.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.0,0.68,29.5,29.1,11.0,10.0,33.0,31.0,4933.0,148.0,-40.0,-58.0,6528.0,670632.0,842456.0,9569724.0,1182074.0,1151362.0,1568.0,48972.0,62103.0,99.0,33.0
406.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.68,29.5,29.1,11.0,10.0,33.0,31.0,4933.0,148.0,-40.0,-58.0,6529.0,670738.0,842562.0,9570302.0,1182132.0,1151420.0,1568.0,48974.0,62105.0,36.0,34.0
407.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.68,29.5,29.1,11.0,10.0,33.0,31.0,4933.0,148.0,-40.0,-58.0,6531.0,670894.0,842718.0,9570936.0,1182191.0,1151479.0,1568.0,48977.0,62107.0,265.0,34.0
408.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.68,29.5,29.1,11.0,10.0,32.0,31.0,4934.0,148.0,-40.5,-58.0,6532.0,671000.0,842824.0,9571398.0,1182240.0,1151528.0,1568.0,48978.0,62109.0,121.0,33.0
409.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.68,29.5,29.1,11.0,10.0,32.0,31.0,4934.0,148.0,-40.5,-58.0,6533.0,671106.0,842930.0,9571918.0,1182298.0,1151586.0,1568.0,48980.0,62111.0,169.0,33.0
410.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.67,29.5,29.11,11.0,10.0,32.0,31.0,4934.0,148.0,-40.5,-58.0,6534.0,671212.0,843036.0,9572438.0,1182347.0,1151635.0,1568.0,48982.0,62113.0,3.0,33.0
411.0,-22.0,-22.5,-47.0,47.5,19.0,18.75,0.0,0.0,0.0,0.67,29.5,29.11,11.0,10.0,32.0,31.0,4935.0,148.0,-40.0,-58.0,6535.0,671318.0,843142.0,9572958.0,1182406.0,1151694.0,1568.0,48984.0,62115.0,150.0,33.0
412.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.0,0.67,29.5,29.11,11.0,10.0,32.0,31.0,4935.0,148.0,-40.0,-58.0,6537.0,671474.0,843298.0,9573534.0,1182455.0,1151743.0,1568.0,48987.0,62117.0,228.0,33.0
413.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.67,29.5,29.11,11.0,10.0,32.0,31.0,4936.0,148.0,-39.5,-58.0,6538.0,671580.0,843404.0,9574142.0,1182513.0,1151801.0,1568.0,48988.0,62120.0,240.0,33.0
414.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.67,29.5,29.11,11.0,10.0,32.0,31.0,4936.0,148.0,-39.5,-58.0,6539.0,671686.0,843510.0,9574604.0,1182572.0,1151860.0,1568.0,48991.0,62122.0,195.0,32.0
415.0,-22.5,-22.5,-47.5,47.5,18.75,18.75,0.0,0.0,0.0,0.67,29.5,29.12,11.0,10.0,32.0,31.0,4936.0,148.0,-39.5,-58.0,6540.0,671792.0,843616.0,9575124.0,1182621.0,1151909.0,1568.0,48993.0,62124.0,132.0,34.0
416.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.67,29.5,29.12,11.0,10.0,32.0,31.0,4936.0,148.0,-39.5,-58.0,6541.0,671898.0,843722.0,9575644.0,1182679.0,1151967.0,1568.0,48995.0,62126.0,65.0,33.0
417.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.67,29.5,29.12,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6542.0,672004.0,843828.0,9576164.0,1182728.0,1152016.0,1568.0,48997.0,62128.0,112.0,34.0
418.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.66,29.5,29.12,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6543.0,672110.0,843934.0,9576742.0,1182787.0,1152075.0,1568.0,48999.0,62130.0,162.0,32.0
419.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.66,29.5,29.12,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6544.0,672216.0,844040.0,9577204.0,1182836.0,1152124.0,1568.0,49001.0,62132.0,109.0,33.0
420.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.66,29.5,29.13,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6545.0,672322.0,844146.0,9577782.0,1182894.0,1152182.0,1568.0,49003.0,62134.0,44.0,33.0
421.0,-22.0,-22.5,-47.0,47.5,18.5,18.75,0.0,0.0,0.0,0.66,29.5,29.13,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6546.0,672428.0,844252.0,9578214.0,1182943.0,1152231.0,1568.0,49005.0,62135.0,419.0,33.0
422.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.66,29.5,29.13,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6547.0,672534.0,844358.0,9578822.0,1183002.0,1152290.0,1568.0,49007.0,62138.0,38.0,33.0
423.0,-22.0,-22.5,-47.0,47.5,19.25,18.75,0.0,0.0,0.0,0.66,29.5,29.13,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6548.0,672640.0,844464.0,9579342.0,1183060.0,1152348.0,1568.0,49009.0,62140.0,188.0,33.0
424.0,-22.0,-22.5,-47.0,47.5,19.5,18.75,0.0,0.0,0.0,0.66,29.5,29.13,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6549.0,672746.0,844570.0,9579862.0,1183109.0,1152397.0,1568.0,49011.0,62142.0,135.0,33.0
425.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.66,29.5,29.14,11.0,10.0,32.0,31.0,4937.0,148.0,-39.5,-58.0,6550.0,672852.0,844676.0,9580382.0,1183168.0,1152456.0,1568.0,49013.0,62144.0,69.0,33.0
426.0,-22.0,-22.5,-47.0,47.5,18.75,18.75,0.0,0.0,0.0,0.66,29.5,29.14,11.0,10.0,33.0,31.0,4938.0,148.0,-40.0,-58.0,6551.0,672958.0,844782.0,9580902.0,1183217.0,1152505.0,1568.0,49015.0,62146.0,116.0,33.0
427.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.0,0.65,29.5,29.14,11.0,10.0,33.0,31.0,4938.0,148.0,-40.0,-58.0,6552.0,673064.0,844888.0,9581422.0,1183275.0,1152563.0,1568.0,49017.0,62148.0,53.0,33.0
