340.0,-22.0,-22.94,-47.0,47.94,19.5,19.25,0.0,0.0,0.06,0.99,29.5,28.85,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5434.0,556292.0,728116.0,8001266.0,970863.0,940151.0,1568.0,40024.0,53145.0,214.0,33.0
341.0,-22.0,-22.92,-47.0,47.92,19.5,19.25,0.0,0.0,0.06,0.99,29.5,28.87,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5435.0,556398.0,728222.0,8001904.0,970921.0,940209.0,1568.0,40027.0,53149.0,16.0,33.0
342.0,-22.5,-22.91,-47.5,47.91,19.0,19.25,0.0,0.0,0.06,0.99,30.0,28.9,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5436.0,556504.0,728328.0,8002396.0,970980.0,940268.0,1568.0,40030.0,53152.0,63.0,33.0
343.0,-23.0,-22.91,-48.0,47.91,19.25,19.25,0.0,0.0,0.06,0.99,30.0,28.93,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5437.0,556610.0,728434.0,8002888.0,971029.0,940317.0,1568.0,40033.0,53155.0,10.0,34.0
344.0,-22.0,-22.9,-47.0,47.9,19.25,19.25,0.0,0.0,0.06,0.98,29.5,28.95,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5438.0,556716.0,728540.0,8003380.0,971088.0,940376.0,1568.0,40036.0,53158.0,57.0,34.0
345.0,-23.0,-22.9,-48.0,47.9,19.0,19.25,0.0,0.0,0.06,0.98,30.0,28.97,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5439.0,556822.0,728646.0,8003784.0,971136.0,940424.0,1568.0,40039.0,53160.0,220.0,33.0
346.0,-22.5,-22.9,-47.5,47.9,19.25,19.25,0.0,0.0,0.06,0.98,30.0,29.0,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5440.0,556928.0,728752.0,8004334.0,971195.0,940483.0,1568.0,40042.0,53163.0,165.0,33.0
347.0,-22.5,-22.89,-47.5,47.89,19.5,19.25,0.0,0.0,0.79,0.98,30.0,29.02,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5441.0,557034.0,728858.0,8004826.0,971244.0,940532.0,1568.0,40045.0,53166.0,204.0,33.0
348.0,-22.5,-22.89,-47.5,47.89,19.25,19.25,0.0,0.0,0.79,0.97,30.0,29.04,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5442.0,557140.0,728964.0,8005434.0,971302.0,940590.0,1568.0,40048.0,53169.0,138.0,33.0
349.0,-22.5,-22.89,-47.5,47.89,19.5,19.25,0.0,0.0,0.79,0.97,30.0,29.06,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5443.0,557246.0,729070.0,8005984.0,971361.0,940649.0,1568.0,40051.0,53172.0,62.0,33.0
350.0,-22.0,-22.87,-47.0,47.87,19.5,19.25,0.0,0.0,0.79,0.97,29.5,29.07,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5444.0,557352.0,729176.0,8006476.0,971410.0,940698.0,1568.0,40054.0,53175.0,9.0,34.0
351.0,-23.0,-22.87,-48.0,47.87,19.25,19.25,0.0,0.0,0.78,0.97,30.0,29.08,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5445.0,557458.0,729282.0,8006938.0,971469.0,940757.0,1568.0,40057.0,53177.0,271.0,32.0
352.0,-23.0,-22.87,-48.0,47.87,19.25,19.25,0.0,0.0,0.78,0.97,30.0,29.1,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5446.0,557564.0,729388.0,8007372.0,971517.0,940805.0,1568.0,40060.0,53180.0,219.0,33.0
353.0,-23.0,-22.86,-48.0,47.86,18.5,19.25,0.0,0.0,0.78,0.96,30.0,29.11,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5447.0,557670.0,729494.0,8007952.0,971576.0,940864.0,1568.0,40063.0,53184.0,41.0,33.0
354.0,-22.5,-22.86,-47.5,47.86,19.25,19.25,0.0,0.0,0.78,0.96,30.0,29.13,11.0,11.0,32.0,31.0,4650.0,148.0,-40.5,-58.0,5448.0,557776.0,729600.0,8008356.0,971625.0,940913.0,1568.0,40066.0,53186.0,213.0,33.0
355.0,-23.0,-22.85,-48.0,47.85,19.0,19.25,0.0,0.0,0.77,0.96,29.0,29.13,11.0,11.0,33.0,31.0,4651.0,148.0,-40.5,-58.0,5449.0,557882.0,729706.0,8008994.0,971683.0,940971.0,1568.0,40069.0,53190.0,15.0,33.0
356.0,-22.5,-22.86,-47.5,47.86,19.25,19.25,0.0,0.0,0.77,0.96,29.5,29.13,11.0,11.0,33.0,31.0,4651.0,148.0,-40.5,-58.0,5450.0,557988.0,729812.0,8009486.0,971742.0,941030.0,1568.0,40072.0,53193.0,81.0,33.0
357.0,-22.5,-22.86,-47.5,47.86,18.5,19.25,0.0,0.0,0.77,0.95,29.5,29.12,11.0,11.0,33.0,31.0,4651.0,148.0,-40.5,-58.0,5451.0,558094.0,729918.0,8010006.0,971791.0,941079.0,1568.0,40075.0,53195.0,131.0,33.0
358.0,-22.5,-22.87,-47.5,47.87,19.25,19.25,0.0,0.0,0.77,0.95,29.5,29.11,11.0,11.0,31.0,31.0,4652.0,148.0,-41.5,-58.0,5452.0,558200.0,730024.0,8010498.0,971850.0,941138.0,1568.0,40078.0,53198.0,63.0,33.0
359.0,-23.0,-22.88,-48.0,47.88,18.75,19.0,0.0,0.0,0.77,0.95,29.0,29.11,11.0,11.0,31.0,31.0,4652.0,148.0,-41.5,-58.0,5453.0,558306.0,730130.0,8010960.0,971898.0,941186.0,1568.0,40080.0,53200.0,136.0,32.0
360.0,-23.0,-22.88,-48.0,47.88,18.5,19.0,0.0,0.0,0.76,0.95,29.0,29.1,11.0,11.0,31.0,31.0,4652.0,148.0,-41.5,-58.0,5454.0,558412.0,730236.0,8011482.0,971957.0,941245.0,1568.0,40083.0,53204.0,60.0,33.0
361.0,-23.0,-22.89,-48.0,47.89,18.75,19.0,0.0,0.0,0.76,0.95,29.0,29.1,11.0,11.0,31.0,31.0,4652.0,148.0,-41.5,-58.0,5455.0,558518.0,730342.0,8011974.0,972006.0,941294.0,1568.0,40086.0,53207.0,7.0,33.0
362.0,-22.5,-22.89,-47.5,47.89,19.0,19.0,0.0,0.0,0.76,0.94,29.5,29.1,11.0,11.0,31.0,31.0,4652.0,148.0,-41.5,-58.0,5456.0,558624.0,730448.0,8012466.0,972064.0,941352.0,1568.0,40089.0,53210.0,55.0,33.0
363.0,-23.0,-22.89,-48.0,47.89,18.5,19.0,0.0,0.0,0.76,0.94,29.0,29.1,11.0,11.0,31.0,31.0,4652.0,148.0,-41.5,-58.0,5457.0,558730.0,730554.0,8012958.0,972113.0,941401.0,1568.0,40092.0,53213.0,2.0,33.0
364.0,-22.0,-22.88,-47.0,47.88,19.5,19.0,0.0,0.0,0.76,0.94,29.5,29.1,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5458.0,558836.0,730660.0,8013450.0,972172.0,941460.0,1568.0,40095.0,53216.0,39.0,34.0
365.0,-22.0,-22.86,-47.0,47.86,19.5,19.0,0.0,0.0,0.75,0.94,29.5,29.11,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5459.0,558942.0,730766.0,8013854.0,972221.0,941509.0,1568.0,40098.0,53218.0,211.0,33.0
366.0,-22.0,-22.84,-47.0,47.84,19.5,19.0,0.0,0.0,0.75,0.93,29.5,29.11,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5460.0,559048.0,730872.0,8014434.0,972279.0,941567.0,1568.0,40101.0,53222.0,23.0,34.0
367.0,-22.0,-22.82,-47.0,47.82,20.25,19.0,0.0,0.0,0.75,0.93,29.5,29.11,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5461.0,559154.0,730978.0,8015026.0,972338.0,941626.0,1568.0,40104.0,53225.0,69.0,32.0
368.0,-22.0,-22.81,-47.0,47.81,19.5,19.0,0.0,0.0,0.75,0.93,29.5,29.12,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5462.0,559260.0,731084.0,8015518.0,972387.0,941675.0,1568.0,40107.0,53228.0,17.0,33.0
369.0,-22.0,-22.79,-47.0,47.79,19.75,19.0,0.0,0.0,0.74,0.93,29.5,29.12,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5463.0,559366.0,731190.0,8016010.0,972445.0,941733.0,1568.0,40110.0,53231.0,54.0,34.0
370.0,-22.0,-22.77,-47.0,47.77,20.0,19.0,0.0,0.0,0.74,0.93,29.5,29.13,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5464.0,559472.0,731296.0,8016414.0,972494.0,941782.0,1568.0,40113.0,53233.0,216.0,33.0
371.0,-22.0,-22.75,-47.0,47.75,19.0,19.25,0.0,0.0,0.74,0.92,29.5,29.13,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5465.0,559578.0,731402.0,8016964.0,972553.0,941841.0,1568.0,40116.0,53236.0,161.0,34.0
372.0,-22.0,-22.74,-47.0,47.74,19.75,19.25,0.0,0.0,0.74,0.92,29.5,29.13,11.0,11.0,31.0,31.0,4653.0,148.0,-42.0,-58.0,5467.0,559734.0,731558.0,8017658.0,972612.0,941900.0,1568.0,40120.0,53240.0,177.0,34.0
373.0,-22.5,-22.72,-47.5,47.72,19.75,19.25,0.0,0.0,0.74,0.92,30.0,29.14,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5468.0,559840.0,731664.0,8018178.0,972660.0,941948.0,1568.0,40122.0,53242.0,247.0,34.0
374.0,-22.5,-22.72,-47.5,47.72,19.25,19.0,0.0,0.0,0.73,0.92,30.0,29.16,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5469.0,559946.0,731770.0,8018758.0,972719.0,942007.0,1568.0,40125.0,53246.0,59.0,33.0
375.0,-22.5,-22.72,-47.5,47.72,19.25,19.0,0.0,0.0,0.73,0.92,30.0,29.17,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5470.0,560052.0,731876.0,8019162.0,972768.0,942056.0,1568.0,40128.0,53248.0,220.0,33.0
376.0,-23.0,-22.73,-48.0,47.73,18.75,19.0,0.0,0.0,0.73,0.91,30.0,29.19,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5471.0,560158.0,731982.0,8019742.0,972826.0,942114.0,1568.0,40131.0,53252.0,42.0,32.0
377.0,-23.0,-22.72,-48.0,47.72,19.0,19.0,0.0,0.0,0.73,0.91,30.0,29.2,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5472.0,560264.0,732088.0,8020146.0,972875.0,942163.0,1568.0,40134.0,53254.0,205.0,33.0
378.0,-22.5,-22.71,-47.5,47.71,19.0,19.0,0.0,0.0,0.73,0.91,30.0,29.21,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5473.0,560370.0,732194.0,8020726.0,972934.0,942222.0,1568.0,40137.0,53258.0,27.0,33.0
379.0,-22.0,-22.7,-47.0,47.7,19.5,19.0,0.0,0.0,0.72,0.91,29.5,29.22,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5474.0,560476.0,732300.0,8021130.0,972983.0,942271.0,1568.0,40140.0,53260.0,199.0,33.0
380.0,-22.0,-22.69,-47.0,47.69,19.25,19.0,0.0,0.0,0.72,0.9,29.5,29.22,11.0,11.0,32.0,31.0,4654.0,148.0,-40.5,-58.0,5475.0,560582.0,732406.0,8021710.0,973041.0,942329.0,1568.0,40143.0,53264.0,21.0,32.0
381.0,-22.5,-22.68,-47.5,47.68,19.25,19.0,0.0,0.0,0.72,0.9,29.5,29.23,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5476.0,560688.0,732512.0,8022260.0,973100.0,942388.0,1568.0,40146.0,53267.0,171.0,34.0
382.0,-22.5,-22.68,-47.5,47.68,18.75,19.0,0.0,0.0,0.72,0.9,29.5,29.23,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5477.0,560794.0,732618.0,8022752.0,973149.0,942437.0,1568.0,40149.0,53270.0,5.0,32.0
383.0,-22.5,-22.69,-47.5,47.69,18.5,19.0,0.0,0.0,0.72,0.9,29.5,29.22,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5478.0,560900.0,732724.0,8023244.0,973207.0,942495.0,1568.0,40152.0,53273.0,53.0,33.0
384.0,-23.0,-22.69,-48.0,47.69,19.25,19.0,0.0,0.0,0.71,0.9,29.0,29.22,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5479.0,561006.0,732830.0,8023648.0,973256.0,942544.0,1568.0,40155.0,53275.0,222.0,33.0
385.0,-22.5,-22.69,-47.5,47.69,18.75,19.0,0.0,0.0,0.71,0.89,29.5,29.22,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5480.0,561112.0,732936.0,8024228.0,973315.0,942603.0,1568.0,40158.0,53279.0,44.0,33.0
386.0,-23.0,-22.7,-48.0,47.7,18.75,19.0,0.0,0.0,0.71,0.89,29.0,29.21,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5481.0,561218.0,733042.0,8024632.0,973364.0,942652.0,1568.0,40161.0,53281.0,217.0,33.0
387.0,-22.5,-22.7,-47.5,47.7,18.5,19.0,0.0,0.0,0.71,0.89,29.5,29.21,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5482.0,561324.0,733148.0,8025212.0,973422.0,942710.0,1568.0,40164.0,53285.0,39.0,33.0
388.0,-22.5,-22.7,-47.5,47.7,18.5,19.0,0.0,0.0,0.71,0.89,29.5,29.2,11.0,11.0,31.0,31.0,4655.0,148.0,-41.0,-58.0,5483.0,561430.0,733254.0,8025616.0,973471.0,942759.0,1568.0,40167.0,53287.0,201.0,33.0
389.0,-22.5,-22.72,-47.5,47.72,19.0,19.0,0.0,0.0,0.7,0.89,30.0,29.19,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5484.0,561536.0,733360.0,8026196.0,973530.0,942818.0,1568.0,40170.0,53291.0,20.0,33.0
390.0,-23.0,-22.71,-48.0,47.71,18.75,19.0,0.0,0.0,0.7,0.88,30.0,29.2,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5485.0,561642.0,733466.0,8026688.0,973588.0,942876.0,1568.0,40173.0,53294.0,60.0,33.0
391.0,-22.5,-22.7,-47.5,47.7,19.5,19.0,0.0,0.0,0.7,0.88,30.0,29.21,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5486.0,561748.0,733572.0,8027180.0,973637.0,942925.0,1568.0,40176.0,53297.0,7.0,33.0
392.0,-22.5,-22.69,-47.5,47.69,18.75,19.0,0.0,0.0,0.7,0.88,30.0,29.23,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5487.0,561854.0,733678.0,8027672.0,973696.0,942984.0,1568.0,40179.0,53300.0,54.0,33.0
393.0,-23.0,-22.69,-48.0,47.69,18.5,19.0,0.0,0.0,0.7,0.88,30.0,29.24,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5488.0,561960.0,733784.0,8028164.0,973745.0,943033.0,1568.0,40182.0,53303.0,2.0,33.0
394.0,-22.0,-22.68,-47.0,47.68,19.5,19.0,0.0,0.0,0.7,0.88,29.5,29.25,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5489.0,562066.0,733890.0,8028656.0,973803.0,943091.0,1568.0,40185.0,53306.0,49.0,34.0
395.0,-22.5,-22.68,-47.5,47.68,19.0,19.0,0.0,0.0,0.69,0.87,30.0,29.26,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5490.0,562172.0,733996.0,8029060.0,973852.0,943140.0,1568.0,40188.0,53308.0,211.0,34.0
396.0,-22.5,-22.68,-47.5,47.68,19.5,19.0,0.0,0.0,0.69,0.87,30.0,29.28,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5491.0,562278.0,734102.0,8029640.0,973911.0,943199.0,1568.0,40191.0,53312.0,33.0,33.0
397.0,-22.5,-22.67,-47.5,47.67,19.5,19.0,0.0,0.0,0.69,0.87,30.0,29.29,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5492.0,562384.0,734208.0,8030132.0,973969.0,943257.0,1568.0,40194.0,53315.0,70.0,32.0
398.0,-22.5,-22.67,-47.5,47.67,19.25,19.0,0.0,0.0,0.69,0.87,30.0,29.31,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5493.0,562490.0,734314.0,8030624.0,974018.0,943306.0,1568.0,40197.0,53318.0,17.0,33.0
399.0,-22.5,-22.67,-47.5,47.67,18.5,19.0,0.0,0.0,0.69,0.87,30.0,29.33,11.0,11.0,31.0,31.0,4656.0,148.0,-41.0,-58.0,5494.0,562596.0,734420.0,8031116.0,974077.0,943365.0,1568.0,40200.0,53321.0,65.0,33.0
400.0,-22.5,-22.67,-47.5,47.67,19.0,19.0,0.0,0.0,0.68,0.86,30.0,29.33,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5495.0,562702.0,734526.0,8031608.0,974126.0,943414.0,1568.0,40203.0,53324.0,2.0,33.0
401.0,-22.5,-22.67,-47.5,47.67,19.25,19.0,0.0,0.0,0.68,0.86,30.0,29.35,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5496.0,562808.0,734632.0,8032100.0,974184.0,943472.0,1568.0,40206.0,53327.0,49.0,32.0
402.0,-22.5,-22.67,-47.5,47.67,18.75,19.0,0.0,0.0,0.68,0.86,30.0,29.36,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5497.0,562914.0,734738.0,8032504.0,974233.0,943521.0,1568.0,40209.0,53329.0,211.0,33.0
403.0,-22.0,-22.66,-47.0,47.66,19.5,19.0,0.0,0.0,0.68,0.86,29.5,29.37,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5498.0,563020.0,734844.0,8033084.0,974292.0,943580.0,1568.0,40212.0,53333.0,33.0,33.0
404.0,-22.5,-22.66,-47.5,47.66,19.5,19.0,0.0,0.0,0.68,0.86,30.0,29.38,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5499.0,563126.0,734950.0,8033488.0,974341.0,943629.0,1568.0,40215.0,53335.0,206.0,33.0
405.0,-22.5,-22.66,-47.5,47.66,19.5,19.0,0.0,0.0,0.68,0.86,30.0,29.39,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5500.0,563232.0,735056.0,8034068.0,974399.0,943687.0,1568.0,40218.0,53339.0,17.0,33.0
406.0,-22.5,-22.65,-47.5,47.65,19.5,19.0,0.0,0.0,0.67,0.85,30.0,29.4,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5501.0,563338.0,735162.0,8034560.0,974458.0,943746.0,1568.0,40221.0,53342.0,65.0,33.0
407.0,-22.0,-22.65,-47.0,47.65,19.25,19.0,0.0,0.0,0.67,0.85,29.5,29.41,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5502.0,563444.0,735268.0,8035052.0,974507.0,943795.0,1568.0,40224.0,53345.0,12.0,33.0
408.0,-22.5,-22.65,-47.5,47.65,19.0,19.0,0.0,0.0,0.67,0.85,30.0,29.42,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5503.0,563550.0,735374.0,8035544.0,974565.0,943853.0,1568.0,40227.0,53348.0,59.0,33.0
409.0,-22.0,-22.65,-47.0,47.65,19.5,19.0,0.0,0.0,0.67,0.85,29.5,29.43,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5504.0,563656.0,735480.0,8036036.0,974614.0,943902.0,1568.0,40230.0,53351.0,6.0,33.0
410.0,-22.5,-22.65,-47.5,47.65,19.0,19.0,0.0,0.0,0.67,0.85,30.0,29.45,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5506.0,563812.0,735636.0,8036584.0,974673.0,943961.0,1568.0,40234.0,53354.0,105.0,33.0
411.0,-23.0,-22.65,-48.0,47.65,18.5,19.0,0.0,0.0,0.67,0.84,30.0,29.46,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5507.0,563918.0,735742.0,8037046.0,974722.0,944010.0,1568.0,40236.0,53356.0,215.0,32.0
412.0,-22.5,-22.64,-47.5,47.64,18.5,19.0,0.0,0.0,0.66,0.84,30.0,29.47,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5508.0,564024.0,735848.0,8037626.0,974780.0,944068.0,1568.0,40239.0,53360.0,26.0,33.0
413.0,-22.5,-22.63,-47.5,47.63,18.75,19.0,0.0,0.0,0.66,0.84,30.0,29.48,11.0,11.0,31.0,31.0,4657.0,148.0,-40.5,-58.0,5509.0,564130.0,735954.0,8038118.0,974839.0,944127.0,1568.0,40242.0,53363.0,74.0,34.0
414.0,-23.0,-22.63,-48.0,47.63,19.0,19.0,0.0,0.0,0.66,0.84,29.0,29.48,11.0,11.0,33.0,31.0,4658.0,148.0,-41.5,-58.0,5510.0,564236.0,736060.0,8038696.0,974888.0,944176.0,1568.0,40245.0,53365.0,134.0,34.0
415.0,-22.5,-22.65,-47.5,47.65,19.0,18.75,0.0,0.0,0.66,0.84,29.5,29.47,11.0,11.0,33.0,31.0,4658.0,148.0,-41.5,-58.0,5511.0,564342.0,736166.0,8039188.0,974946.0,944234.0,1568.0,40248.0,53368.0,58.0,32.0
416.0,-22.5,-22.66,-47.5,47.66,18.5,18.75,0.0,0.0,0.66,0.84,29.5,29.46,11.0,11.0,33.0,31.0,4658.0,148.0,-41.5,-58.0,5512.0,564448.0,736272.0,8039680.0,974995.0,944283.0,1568.0,40251.0,53371.0,5.0,33.0
417.0,-22.5,-22.67,-47.5,47.67,18.5,18.75,0.0,0.0,0.66,0.83,29.5,29.45,11.0,11.0,33.0,31.0,4658.0,148.0,-41.5,-58.0,5513.0,564554.0,736378.0,8040172.0,975054.0,944342.0,1568.0,40254.0,53374.0,42.0,34.0
418.0,-23.0,-22.67,-48.0,47.67,19.25,18.75,0.0,0.0,0.65,0.83,29.0,29.45,11.0,11.0,33.0,31.0,4658.0,148.0,-41.5,-58.0,5514.0,564660.0,736484.0,8040576.0,975103.0,944391.0,1568.0,40257.0,53376.0,215.0,33.0
419.0,-22.5,-22.68,-47.5,47.68,18.5,18.75,0.0,0.0,0.65,0.83,29.5,29.44,11.0,11.0,33.0,31.0,4658.0,148.0,-41.5,-58.0,5515.0,564766.0,736590.0,8041156.0,975161.0,944449.0,1568.0,40260.0,53380.0,37.0,33.0
420.0,-22.5,-22.68,-47.5,47.68,19.0,18.75,0.0,0.0,0.65,0.83,30.0,29.43,11.0,11.0,31.0,31.0,4659.0,148.0,-40.0,-58.0,5516.0,564872.0,736696.0,8041560.0,975210.0,944498.0,1568.0,40263.0,53382.0,198.0,33.0
421.0,-22.5,-22.68,-47.5,47.68,19.0,18.75,0.0,0.0,0.65,0.83,30.0,29.45,11.0,11.0,31.0,31.0,4659.0,148.0,-40.0,-58.0,5517.0,564978.0,736802.0,8042140.0,975269.0,944557.0,1568.0,40266.0,53386.0,20.0,32.0
422.0,-22.5,-22.68,-47.5,47.68,19.5,18.75,0.0,0.0,0.65,0.83,30.0,29.46,11.0,11.0,32.0,31.0,4660.0,148.0,-42.0,-58.0,5518.0,565084.0,736908.0,8042720.0,975327.0,944615.0,1568.0,40269.0,53389.0,47.0,33.0
423.0,-22.0,-22.67,-47.0,47.67,19.25,18.75,0.0,0.0,0.65,0.82,29.5,29.48,11.0,11.0,32.0,31.0,4660.0,148.0,-42.0,-58.0,5519.0,565190.0,737014.0,8043212.0,975376.0,944664.0,1568.0,40272.0,53392.0,4.0,33.0
424.0,-22.5,-22.67,-47.5,47.67,19.0,18.75,0.0,0.0,0.64,0.82,30.0,29.49,11.0,11.0,32.0,31.0,4660.0,148.0,-42.0,-58.0,5520.0,565296.0,737120.0,8043704.0,975435.0,944723.0,1568.0,40275.0,53395.0,51.0,32.0
425.0,-22.5,-22.67,-47.5,47.67,19.0,18.75,0.0,0.0,0.64,0.82,30.0,29.5,11.0,11.0,32.0,31.0,4660.0,148.0,-42.0,-58.0,5521.0,565402.0,737226.0,8044108.0,975484.0,944772.0,1568.0,40278.0,53397.0,224.0,33.0
426.0,-22.0,-22.65,-47.0,47.65,19.5,18.75,0.0,0.0,0.64,0.82,29.5,29.5,11.0,11.0,32.0,31.0,4660.0,148.0,-42.0,-58.0,5522.0,565508.0,737332.0,8044688.0,975542.0,944830.0,1568.0,40281.0,53401.0,46.0,33.0
427.0,-22.5,-22.65,-47.5,47.65,19.0,18.75,0.0,0.0,0.64,0.82,29.5,29.49,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5523.0,565614.0,737438.0,8045092.0,975591.0,944879.0,1568.0,40284.0,53403.0,208.0,34.0
428.0,-23.0,-22.66,-48.0,47.66,19.0,18.75,0.0,0.0,0.64,0.82,29.0,29.48,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5524.0,565720.0,737544.0,8045672.0,975650.0,944938.0,1568.0,40287.0,53407.0,30.0,34.0
429.0,-23.0,-22.67,-48.0,47.67,18.5,18.75,0.0,0.0,0.64,0.81,29.0,29.47,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5525.0,565826.0,737650.0,8046076.0,975699.0,944987.0,1568.0,40290.0,53409.0,202.0,34.0
430.0,-23.0,-22.68,-48.0,47.68,19.25,18.75,0.0,0.0,0.64,0.81,29.0,29.46,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5526.0,565932.0,737756.0,8046656.0,975757.0,945045.0,1568.0,40293.0,53413.0,13.0,33.0
431.0,-22.5,-22.68,-47.5,47.68,18.5,18.75,0.0,0.0,0.63,0.81,29.5,29.46,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5527.0,566038.0,737862.0,8047118.0,975816.0,945104.0,1568.0,40296.0,53415.0,183.0,33.0
432.0,-22.5,-22.69,-47.5,47.69,19.0,18.75,0.0,0.0,0.63,0.81,29.5,29.45,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5528.0,566144.0,737968.0,8047726.0,975865.0,945153.0,1568.0,40299.0,53418.0,120.0,33.0
433.0,-23.0,-22.71,-48.0,47.71,19.25,18.75,0.0,0.0,0.63,0.81,29.0,29.43,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5529.0,566250.0,738074.0,8048306.0,975923.0,945211.0,1568.0,40302.0,53422.0,35.0,33.0
434.0,-23.0,-22.72,-48.0,47.72,18.5,18.75,0.0,0.0,0.63,0.81,29.0,29.42,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5530.0,566356.0,738180.0,8048710.0,975972.0,945260.0,1568.0,40305.0,53424.0,207.0,33.0
435.0,-23.0,-22.73,-48.0,47.73,18.5,18.75,0.0,0.0,0.63,0.8,29.0,29.4,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5531.0,566462.0,738286.0,8049290.0,976031.0,945319.0,1568.0,40308.0,53428.0,19.0,33.0
436.0,-23.0,-22.73,-48.0,47.73,19.0,18.75,0.0,0.0,0.63,0.8,29.0,29.4,11.0,11.0,31.0,31.0,4661.0,148.0,-42.0,-58.0,5532.0,566568.0,738392.0,8049782.0,976089.0,945377.0,1568.0,40311.0,53431.0,56.0,33.0
