3794.0,-29.0,-30.58,-54.0,55.58,21.75,21.75,0.0,0.0,1.11,1.6,22.0,20.55,10.0,12.0,48.0,34.0,6329.0,196.0,-52.0,-47.5,14232.0,1482384.0,1513986.0,9697764.0,1105455.0,1091222.0,3646.0,50010.0,53443.0,30.0,32.0
3795.0,-33.5,-30.57,-58.5,55.57,19.25,21.75,0.0,0.0,1.11,1.6,18.0,20.55,10.0,12.0,47.0,34.0,6330.0,196.0,-51.5,-47.5,14233.0,1482490.0,1514092.0,9698284.0,1105504.0,1091271.0,3646.0,50012.0,53445.0,8.0,32.0
3796.0,-33.5,-30.67,-58.5,55.67,18.25,21.75,0.0,0.0,1.1,1.6,18.0,20.46,10.0,12.0,47.0,45.0,6330.0,196.0,-51.5,-47.5,14234.0,1482596.0,1514198.0,9698804.0,1105563.0,1091330.0,3646.0,50014.0,53447.0,157.0,32.0
3797.0,-33.5,-30.75,-58.5,55.75,20.5,21.5,0.0,0.0,1.1,1.59,17.5,20.37,10.0,11.0,47.0,45.0,6330.0,196.0,-51.5,-47.5,14235.0,1482702.0,1514304.0,9699266.0,1105612.0,1091379.0,3646.0,50016.0,53449.0,105.0,33.0
3798.0,-33.5,-30.85,-58.5,55.85,19.0,21.5,0.0,0.0,1.1,1.59,18.0,20.29,10.0,11.0,47.0,34.0,6330.0,196.0,-51.5,-47.5,14236.0,1482808.0,1514410.0,9699844.0,1105670.0,1091437.0,3646.0,50018.0,53451.0,152.0,33.0
3799.0,-33.5,-30.93,-58.5,55.93,19.25,21.5,0.0,0.0,1.1,1.59,18.0,20.22,10.0,11.0,47.0,34.0,6330.0,196.0,-51.5,-47.5,14237.0,1482914.0,1514516.0,9700306.0,1105719.0,1091486.0,3646.0,50020.0,53453.0,96.0,33.0
3800.0,-32.0,-31.02,-57.0,56.02,20.0,21.25,0.0,0.0,1.1,1.59,20.0,20.15,10.0,11.0,34.0,34.0,6331.0,196.0,-52.0,-47.5,14238.0,1483020.0,1514622.0,9700914.0,1105778.0,1091545.0,3646.0,50023.0,53456.0,246.0,32.0
3801.0,-32.0,-31.05,-57.0,56.05,20.25,21.25,0.0,0.0,1.09,1.58,20.0,20.14,10.0,11.0,34.0,34.0,6331.0,196.0,-52.0,-47.5,14239.0,1483126.0,1514728.0,9701318.0,1105826.0,1091593.0,3646.0,50026.0,53458.0,193.0,33.0
3802.0,-30.0,-31.07,-55.0,56.07,21.75,21.25,0.0,0.0,1.09,1.58,21.0,20.13,11.0,11.0,48.0,32.0,6332.0,196.0,-52.0,-47.5,14241.0,1483282.0,1514884.0,9702012.0,1105885.0,1091652.0,3646.0,50030.0,53462.0,117.0,33.0
3803.0,-30.0,-31.04,-55.0,56.04,20.75,21.25,0.0,0.0,1.09,1.58,21.0,20.15,11.0,11.0,48.0,32.0,6332.0,196.0,-52.0,-47.5,14242.0,1483388.0,1514990.0,9702474.0,1105944.0,1091711.0,3646.0,50032.0,53464.0,185.0,32.0
3804.0,-30.0,-31.01,-55.0,56.01,20.75,21.25,0.0,0.0,1.09,1.58,21.0,20.17,11.0,11.0,48.0,33.0,6332.0,196.0,-52.0,-47.5,14243.0,1483494.0,1515096.0,9702994.0,1105993.0,1091760.0,3646.0,50034.0,53466.0,132.0,32.0
3805.0,-29.0,-30.96,-54.0,55.96,21.25,21.25,0.0,0.0,1.08,1.57,22.0,20.22,11.0,11.0,48.0,33.0,6332.0,196.0,-52.0,-47.5,14244.0,1483600.0,1515202.0,9703514.0,1106051.0,1091818.0,3646.0,50036.0,53468.0,67.0,33.0
3806.0,-29.0,-30.91,-54.0,55.91,21.25,21.25,0.0,0.0,1.08,1.57,22.0,20.28,11.0,11.0,48.0,33.0,6332.0,196.0,-52.0,-47.5,14245.0,1483706.0,1515308.0,9704034.0,1106100.0,1091867.0,3646.0,50038.0,53470.0,14.0,32.0
3807.0,-29.0,-30.85,-54.0,55.85,21.75,21.25,0.0,0.0,1.08,1.57,22.0,20.33,11.0,12.0,48.0,33.0,6332.0,196.0,-52.0,-47.5,14246.0,1483812.0,1515414.0,9704554.0,1106159.0,1091926.0,3646.0,50041.0,53472.0,164.0,32.0
3808.0,-28.0,-30.8,-53.0,55.8,23.0,21.25,0.0,0.0,1.08,1.57,22.5,20.37,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14247.0,1483918.0,1515520.0,9705016.0,1106207.0,1091974.0,3646.0,50043.0,53474.0,101.0,32.0
3809.0,-32.5,-30.87,-57.5,55.87,20.5,21.25,0.0,0.0,1.08,1.57,18.5,20.3,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14248.0,1484024.0,1515626.0,9705594.0,1106266.0,1092033.0,3646.0,50045.0,53476.0,148.0,33.0
3810.0,-32.5,-30.92,-57.5,55.92,21.5,21.25,0.0,0.0,1.08,1.56,18.5,20.25,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14249.0,1484130.0,1515732.0,9706056.0,1106315.0,1092082.0,3646.0,50047.0,53478.0,95.0,33.0
3811.0,-32.5,-30.99,-57.5,55.99,21.25,21.25,0.0,0.0,1.07,1.56,18.5,20.18,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14250.0,1484236.0,1515838.0,9706692.0,1106374.0,1092141.0,3646.0,50049.0,53480.0,143.0,33.0
3812.0,-32.5,-31.04,-57.5,56.04,22.25,21.25,0.0,0.0,1.07,1.56,18.5,20.12,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14251.0,1484342.0,1515944.0,9707212.0,1106432.0,1092199.0,3646.0,50051.0,53482.0,190.0,33.0
3813.0,-32.5,-31.09,-57.5,56.09,21.5,21.25,0.0,0.0,1.07,1.56,18.5,20.06,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14252.0,1484448.0,1516050.0,9707732.0,1106481.0,1092248.0,3646.0,50053.0,53484.0,137.0,31.0
3814.0,-32.5,-31.14,-57.5,56.14,22.25,21.25,0.0,0.0,1.07,1.56,18.5,20.0,11.0,12.0,47.0,45.0,6333.0,196.0,-51.5,-47.5,14253.0,1484554.0,1516156.0,9708252.0,1106540.0,1092307.0,3646.0,50055.0,53486.0,72.0,33.0
3815.0,-31.5,-31.17,-56.5,56.17,21.75,21.5,0.0,0.0,1.07,1.55,19.5,19.96,11.0,12.0,48.0,46.0,6334.0,196.0,-51.5,-47.5,14254.0,1484660.0,1516262.0,9708772.0,1106588.0,1092355.0,3646.0,50057.0,53488.0,19.0,32.0
3816.0,-32.0,-31.19,-57.0,56.19,24.0,21.5,0.0,0.0,1.07,1.55,19.0,19.94,11.0,12.0,48.0,46.0,6334.0,196.0,-51.5,-47.5,14255.0,1484766.0,1516368.0,9709292.0,1106647.0,1092414.0,3646.0,50059.0,53490.0,169.0,32.0
3817.0,-32.0,-31.22,-57.0,56.22,24.5,21.5,0.0,0.0,1.06,1.55,19.0,19.91,11.0,12.0,48.0,46.0,6334.0,196.0,-51.5,-47.5,14256.0,1484872.0,1516474.0,9709870.0,1106696.0,1092463.0,3646.0,50061.0,53492.0,116.0,33.0
3818.0,-31.5,-31.24,-56.5,56.24,24.25,21.5,0.0,0.0,1.06,1.55,19.5,19.9,11.0,12.0,48.0,46.0,6334.0,196.0,-51.5,-47.5,14257.0,1484978.0,1516580.0,9710390.0,1106755.0,1092522.0,3646.0,50063.0,53494.0,50.0,33.0
3819.0,-29.0,-31.24,-54.0,56.24,21.25,21.5,0.0,0.0,1.06,1.55,22.0,19.89,11.0,12.0,48.0,34.0,6335.0,196.0,-50.5,-47.5,14258.0,1485084.0,1516686.0,9710822.0,1106803.0,1092570.0,3646.0,50065.0,53495.0,422.0,32.0
3820.0,-29.0,-31.17,-54.0,56.17,21.75,21.5,0.0,0.0,1.06,1.54,22.0,19.96,11.0,12.0,48.0,34.0,6335.0,196.0,-50.5,-47.5,14259.0,1485190.0,1516792.0,9711460.0,1106862.0,1092629.0,3646.0,50067.0,53499.0,24.0,32.0
3821.0,-32.0,-31.14,-57.0,56.14,19.75,21.5,0.0,0.0,1.06,1.54,20.0,20.0,11.0,12.0,48.0,34.0,6336.0,196.0,-52.0,-47.5,14260.0,1485296.0,1516898.0,9711922.0,1106921.0,1092688.0,3646.0,50070.0,53501.0,194.0,32.0
3822.0,-32.0,-31.17,-57.0,56.17,20.0,21.5,0.0,0.0,1.05,1.54,20.0,20.0,11.0,12.0,48.0,33.0,6336.0,196.0,-52.0,-47.5,14261.0,1485402.0,1517004.0,9712502.0,1106969.0,1092736.0,3646.0,50072.0,53505.0,9.0,33.0
3823.0,-32.0,-31.2,-57.0,56.2,20.5,21.5,0.0,0.0,1.13,1.53,20.0,20.0,11.0,12.0,48.0,33.0,6336.0,196.0,-52.0,-47.5,14262.0,1485508.0,1517110.0,9712994.0,1107028.0,1092795.0,3646.0,50075.0,53508.0,56.0,33.0
3824.0,-32.0,-31.23,-57.0,56.23,20.25,21.5,0.0,0.0,1.12,1.53,20.0,20.0,11.0,11.0,48.0,33.0,6336.0,196.0,-52.0,-47.5,14263.0,1485614.0,1517216.0,9713456.0,1107077.0,1092844.0,3646.0,50078.0,53510.0,126.0,34.0
3825.0,-32.0,-31.27,-57.0,56.27,21.0,21.25,0.0,0.0,1.12,1.53,20.0,20.0,11.0,11.0,49.0,33.0,6337.0,196.0,-51.5,-47.5,14264.0,1485720.0,1517322.0,9714036.0,1107136.0,1092903.0,3646.0,50080.0,53514.0,40.0,32.0
3826.0,-32.0,-31.29,-57.0,56.29,20.25,21.25,0.0,0.0,1.12,1.53,20.0,20.0,11.0,11.0,49.0,33.0,6337.0,196.0,-51.5,-47.5,14265.0,1485826.0,1517428.0,9714440.0,1107184.0,1092951.0,3646.0,50082.0,53516.0,223.0,31.0
3827.0,-33.5,-31.35,-58.5,56.35,19.25,21.25,0.0,0.0,1.12,1.52,18.0,19.96,11.0,11.0,48.0,34.0,6338.0,196.0,-52.0,-47.5,14266.0,1485932.0,1517534.0,9715048.0,1107243.0,1093010.0,3646.0,50085.0,53519.0,249.0,32.0
3828.0,-33.5,-31.41,-58.5,56.41,18.75,21.25,0.0,0.0,1.12,1.52,18.0,19.91,11.0,11.0,48.0,45.0,6338.0,196.0,-52.0,-47.5,14267.0,1486038.0,1517640.0,9715510.0,1107292.0,1093059.0,3646.0,50087.0,53521.0,114.0,33.0
3829.0,-33.5,-31.48,-58.5,56.48,20.75,21.25,0.0,0.0,1.12,1.52,17.5,19.83,11.0,11.0,48.0,34.0,6338.0,196.0,-52.0,-47.5,14268.0,1486144.0,1517746.0,9716030.0,1107350.0,1093117.0,3646.0,50089.0,53523.0,161.0,33.0
3830.0,-33.5,-31.54,-58.5,56.54,19.5,21.0,0.0,0.0,1.11,1.52,18.0,19.78,11.0,11.0,48.0,34.0,6338.0,196.0,-52.0,-47.5,14269.0,1486250.0,1517852.0,9716492.0,1107399.0,1093166.0,3646.0,50091.0,53525.0,108.0,32.0
3831.0,-33.5,-31.61,-58.5,56.61,18.25,21.0,0.0,0.0,1.11,1.51,18.0,19.72,11.0,11.0,48.0,32.0,6338.0,196.0,-52.0,-47.5,14270.0,1486356.0,1517958.0,9717128.0,1107458.0,1093225.0,3646.0,50093.0,53527.0,156.0,34.0
3832.0,-34.5,-31.69,-59.5,56.69,18.75,21.0,0.0,0.0,1.11,1.51,17.0,19.64,11.0,11.0,48.0,32.0,6338.0,196.0,-52.0,-47.5,14271.0,1486462.0,1518064.0,9717590.0,1107507.0,1093274.0,3646.0,50095.0,53529.0,103.0,33.0
3833.0,-34.0,-31.77,-59.0,56.77,21.0,21.0,0.0,0.0,1.11,1.51,17.0,19.54,11.0,11.0,48.0,34.0,6338.0,196.0,-52.0,-47.5,14272.0,1486568.0,1518170.0,9718168.0,1107565.0,1093332.0,3646.0,50097.0,53531.0,150.0,32.0
3834.0,-33.5,-31.83,-58.5,56.83,19.75,20.75,0.0,0.0,1.11,1.51,18.0,19.49,11.0,11.0,48.0,34.0,6338.0,196.0,-52.0,-47.5,14273.0,1486674.0,1518276.0,9718688.0,1107624.0,1093391.0,3646.0,50099.0,53533.0,85.0,32.0
3835.0,-32.5,-31.88,-57.5,56.88,22.5,20.75,0.0,0.0,1.11,1.51,18.5,19.44,11.0,11.0,48.0,45.0,6339.0,196.0,-51.0,-47.5,14274.0,1486780.0,1518382.0,9719208.0,1107673.0,1093440.0,3646.0,50101.0,53535.0,132.0,33.0
3836.0,-31.5,-31.91,-56.5,56.91,22.75,20.75,0.0,0.0,1.1,1.51,19.5,19.42,11.0,11.0,48.0,46.0,6339.0,196.0,-51.0,-47.5,14275.0,1486886.0,1518488.0,9719728.0,1107731.0,1093498.0,3646.0,50103.0,53537.0,68.0,32.0
3837.0,-31.5,-31.91,-56.5,56.91,22.75,21.0,0.0,0.0,1.1,1.5,19.5,19.41,11.0,11.0,48.0,46.0,6339.0,196.0,-51.0,-47.5,14276.0,1486992.0,1518594.0,9720248.0,1107780.0,1093547.0,3646.0,50105.0,53539.0,118.0,33.0
3838.0,-32.0,-31.91,-57.0,56.91,19.25,21.0,0.0,0.0,1.1,1.5,20.0,19.41,11.0,12.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14278.0,1487148.0,1518750.0,9720854.0,1107839.0,1093606.0,3646.0,50109.0,53542.0,155.0,31.0
3839.0,-32.0,-31.92,-57.0,56.92,20.75,21.0,0.0,0.0,1.17,1.5,20.0,19.42,11.0,12.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14279.0,1487254.0,1518856.0,9721374.0,1107888.0,1093655.0,3646.0,50111.0,53544.0,122.0,32.0
3840.0,-32.0,-31.93,-57.0,56.93,19.75,21.0,0.0,0.0,1.24,1.5,20.0,19.44,11.0,12.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14280.0,1487360.0,1518962.0,9721894.0,1107946.0,1093713.0,3646.0,50114.0,53546.0,57.0,32.0
3841.0,-32.0,-31.95,-57.0,56.95,20.25,21.0,0.0,0.0,1.24,1.5,20.0,19.46,11.0,12.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14281.0,1487466.0,1519068.0,9722472.0,1107995.0,1093762.0,3646.0,50116.0,53548.0,4.0,33.0
3842.0,-32.0,-31.96,-57.0,56.96,19.5,20.75,0.0,0.0,1.24,1.49,20.0,19.47,11.0,11.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14282.0,1487572.0,1519174.0,9722992.0,1108054.0,1093821.0,3646.0,50118.0,53550.0,51.0,33.0
3843.0,-32.0,-31.97,-57.0,56.97,19.25,20.75,0.0,0.0,1.23,1.49,20.0,19.49,11.0,11.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14283.0,1487678.0,1519280.0,9723454.0,1108103.0,1093870.0,3646.0,50120.0,53552.0,101.0,32.0
3844.0,-32.0,-31.99,-57.0,56.99,19.75,20.75,0.0,0.0,1.23,1.49,20.0,19.5,11.0,11.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14284.0,1487784.0,1519386.0,9724148.0,1108161.0,1093928.0,3646.0,50122.0,53554.0,148.0,32.0
3845.0,-32.0,-32.0,-57.0,57.0,19.5,20.75,0.0,0.0,1.23,1.49,20.0,19.5,11.0,11.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14285.0,1487890.0,1519492.0,9724668.0,1108220.0,1093987.0,3646.0,50124.0,53556.0,195.0,33.0
3846.0,-32.0,-32.0,-57.0,57.0,20.5,20.75,0.0,0.0,1.23,1.48,20.0,19.5,11.0,11.0,47.0,33.0,6340.0,196.0,-51.5,-47.5,14286.0,1487996.0,1519598.0,9725218.0,1108269.0,1094036.0,3646.0,50126.0,53559.0,9.0,33.0
3847.0,-29.0,-31.98,-54.0,56.98,21.75,20.75,0.0,0.0,1.23,1.48,22.0,19.52,11.0,11.0,47.0,33.0,6341.0,196.0,-52.0,-47.5,14287.0,1488102.0,1519704.0,9725680.0,1108327.0,1094094.0,3646.0,50129.0,53561.0,282.0,33.0
3848.0,-29.0,-31.9,-54.0,56.9,22.0,20.75,0.0,0.0,1.22,1.48,22.0,19.58,11.0,11.0,47.0,33.0,6341.0,196.0,-52.0,-47.5,14288.0,1488208.0,1519810.0,9726200.0,1108376.0,1094143.0,3646.0,50131.0,53563.0,13.0,33.0
3849.0,-29.0,-31.82,-54.0,56.82,21.5,20.75,0.0,0.0,1.22,1.48,22.0,19.65,11.0,11.0,47.0,33.0,6341.0,196.0,-52.0,-47.5,14289.0,1488314.0,1519916.0,9726778.0,1108435.0,1094202.0,3646.0,50133.0,53565.0,61.0,32.0
3850.0,-29.0,-31.75,-54.0,56.75,22.75,20.75,0.0,0.0,1.22,1.48,22.0,19.71,11.0,11.0,47.0,33.0,6341.0,196.0,-52.0,-47.5,14290.0,1488420.0,1520022.0,9727240.0,1108484.0,1094251.0,3646.0,50135.0,53567.0,110.0,32.0
3851.0,-32.0,-31.66,-57.0,56.66,24.0,20.75,0.0,0.0,1.22,1.48,19.0,19.78,11.0,12.0,47.0,46.0,6342.0,196.0,-52.0,-47.5,14291.0,1488526.0,1520128.0,9727818.0,1108542.0,1094309.0,3646.0,50138.0,53569.0,158.0,33.0
3852.0,-31.5,-31.66,-56.5,56.66,22.5,20.75,0.0,0.0,1.22,1.47,19.5,19.76,11.0,12.0,47.0,46.0,6342.0,196.0,-52.0,-47.5,14292.0,1488632.0,1520234.0,9728280.0,1108591.0,1094358.0,3646.0,50140.0,53571.0,105.0,33.0
3853.0,-31.5,-31.67,-56.5,56.67,24.25,21.0,0.0,0.0,1.21,1.47,19.5,19.74,11.0,12.0,47.0,46.0,6342.0,196.0,-52.0,-47.5,14293.0,1488738.0,1520340.0,9728858.0,1108650.0,1094417.0,3646.0,50142.0,53573.0,152.0,33.0
3854.0,-31.5,-31.67,-56.5,56.67,22.5,21.0,0.0,0.0,1.21,1.47,19.5,19.73,11.0,12.0,47.0,46.0,6342.0,196.0,-52.0,-47.5,14294.0,1488844.0,1520446.0,9729320.0,1108699.0,1094466.0,3646.0,50144.0,53575.0,99.0,33.0
3855.0,-31.5,-31.67,-56.5,56.67,22.5,21.0,0.0,0.0,1.21,1.47,19.5,19.71,11.0,12.0,47.0,46.0,6342.0,196.0,-52.0,-47.5,14295.0,1488950.0,1520552.0,9729928.0,1108757.0,1094524.0,3646.0,50146.0,53578.0,23.0,32.0
3856.0,-29.0,-31.65,-54.0,56.65,22.0,21.0,0.0,0.0,1.21,1.47,22.0,19.72,11.0,12.0,48.0,33.0,6343.0,196.0,-51.5,-47.5,14296.0,1489056.0,1520658.0,9730390.0,1108816.0,1094583.0,3646.0,50149.0,53580.0,295.0,32.0
3857.0,-29.0,-31.57,-54.0,56.57,22.5,21.25,0.0,0.0,1.21,1.46,22.0,19.78,11.0,12.0,48.0,33.0,6343.0,196.0,-51.5,-47.5,14297.0,1489162.0,1520764.0,9730852.0,1108865.0,1094632.0,3646.0,50151.0,53582.0,150.0,32.0
3858.0,-29.0,-31.5,-54.0,56.5,22.0,21.25,0.0,0.0,1.2,1.46,22.0,19.85,11.0,12.0,48.0,33.0,6343.0,196.0,-51.5,-47.5,14298.0,1489268.0,1520870.0,9731372.0,1108923.0,1094690.0,3646.0,50153.0,53584.0,75.0,33.0
3859.0,-32.0,-31.45,-57.0,56.45,24.0,21.25,0.0,0.0,1.2,1.46,20.0,19.89,11.0,12.0,47.0,46.0,6344.0,196.0,-51.0,-47.5,14299.0,1489374.0,1520976.0,9731892.0,1108972.0,1094739.0,3646.0,50155.0,53586.0,22.0,33.0
3860.0,-32.0,-31.48,-57.0,56.48,24.0,21.25,0.0,0.0,1.2,1.46,20.0,19.89,11.0,12.0,47.0,46.0,6344.0,196.0,-51.0,-47.5,14300.0,1489480.0,1521082.0,9732412.0,1109031.0,1094798.0,3646.0,50157.0,53588.0,171.0,31.0
3861.0,-32.0,-31.51,-57.0,56.51,22.75,21.25,0.0,0.0,1.2,1.46,20.0,19.89,11.0,12.0,47.0,46.0,6344.0,196.0,-51.0,-47.5,14302.0,1489636.0,1521238.0,9732988.0,1109080.0,1094847.0,3646.0,50160.0,53590.0,251.0,32.0
3862.0,-32.0,-31.52,-57.0,56.52,22.25,21.25,0.0,0.0,1.2,1.45,20.0,19.89,11.0,12.0,47.0,46.0,6345.0,196.0,-52.0,-47.5,14303.0,1489742.0,1521344.0,9733596.0,1109138.0,1094905.0,3646.0,50161.0,53593.0,166.0,32.0
3863.0,-32.0,-31.53,-57.0,56.53,21.75,21.25,0.0,0.0,1.2,1.45,20.0,19.89,11.0,12.0,47.0,46.0,6345.0,196.0,-52.0,-47.5,14304.0,1489848.0,1521450.0,9734058.0,1109187.0,1094954.0,3646.0,50163.0,53595.0,113.0,33.0
3864.0,-32.0,-31.55,-57.0,56.55,22.5,21.5,0.0,0.0,1.19,1.45,20.0,19.89,11.0,12.0,47.0,46.0,6345.0,196.0,-52.0,-47.5,14305.0,1489954.0,1521556.0,9734608.0,1109246.0,1095013.0,3646.0,50165.0,53598.0,37.0,32.0
3865.0,-29.0,-31.55,-54.0,56.55,22.25,21.5,0.0,0.0,1.19,1.45,22.0,19.9,11.0,12.0,48.0,33.0,6346.0,196.0,-51.5,-47.5,14306.0,1490060.0,1521662.0,9735012.0,1109295.0,1095062.0,3646.0,50168.0,53600.0,209.0,32.0
3866.0,-29.0,-31.47,-54.0,56.47,21.5,21.5,0.0,0.0,1.19,1.45,22.0,19.97,11.0,12.0,48.0,33.0,6346.0,196.0,-51.5,-47.5,14307.0,1490166.0,1521768.0,9735678.0,1109353.0,1095120.0,3646.0,50170.0,53603.0,144.0,33.0
3867.0,-29.5,-31.4,-54.5,56.4,20.75,21.5,0.0,0.0,1.19,1.44,22.0,20.03,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14308.0,1490272.0,1521874.0,9736314.0,1109412.0,1095179.0,3646.0,50172.0,53605.0,396.0,32.0
3868.0,-29.0,-31.34,-54.0,56.34,20.25,21.5,0.0,0.0,1.19,1.44,22.0,20.07,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14309.0,1490378.0,1521980.0,9736834.0,1109461.0,1095228.0,3646.0,50174.0,53607.0,138.0,31.0
3869.0,-29.0,-31.28,-54.0,56.28,22.5,21.5,0.0,0.0,1.19,1.44,22.0,20.12,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14310.0,1490484.0,1522086.0,9737354.0,1109519.0,1095286.0,3646.0,50176.0,53609.0,73.0,32.0
3870.0,-29.0,-31.21,-54.0,56.21,23.25,21.5,0.0,0.0,1.18,1.44,22.0,20.17,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14311.0,1490590.0,1522192.0,9737874.0,1109568.0,1095335.0,3646.0,50178.0,53611.0,20.0,32.0
3871.0,-29.0,-31.15,-54.0,56.15,21.75,21.5,0.0,0.0,1.18,1.44,22.0,20.22,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14312.0,1490696.0,1522298.0,9738394.0,1109627.0,1095394.0,3646.0,50180.0,53613.0,67.0,33.0
3872.0,-29.0,-31.09,-54.0,56.09,21.0,21.5,0.0,0.0,1.18,1.43,22.0,20.27,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14313.0,1490802.0,1522404.0,9738914.0,1109676.0,1095443.0,3646.0,50182.0,53615.0,14.0,32.0
3873.0,-29.0,-31.02,-54.0,56.02,22.5,21.5,0.0,0.0,1.18,1.43,22.0,20.31,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14314.0,1490908.0,1522510.0,9739464.0,1109734.0,1095501.0,3646.0,50184.0,53618.0,41.0,32.0
3874.0,-29.0,-30.98,-54.0,55.98,22.25,21.5,0.0,0.0,1.18,1.43,22.0,20.36,11.0,12.0,48.0,33.0,6347.0,196.0,-52.0,-47.5,14315.0,1491014.0,1522616.0,9739868.0,1109783.0,1095550.0,3646.0,50187.0,53620.0,224.0,33.0
3875.0,-30.0,-30.92,-55.0,55.92,20.25,21.5,0.0,0.0,1.17,1.43,21.0,20.41,11.0,12.0,47.0,33.0,6348.0,196.0,-51.5,-47.5,14316.0,1491120.0,1522722.0,9740476.0,1109842.0,1095609.0,3646.0,50190.0,53623.0,168.0,33.0
3876.0,-30.0,-30.9,-55.0,55.9,22.25,21.5,0.0,0.0,1.17,1.43,21.0,20.43,11.0,12.0,47.0,33.0,6348.0,196.0,-51.5,-47.5,14317.0,1491226.0,1522828.0,9740996.0,1109900.0,1095667.0,3646.0,50192.0,53625.0,215.0,33.0
3877.0,-30.0,-30.89,-55.0,55.89,22.0,21.5,0.0,0.0,1.17,1.42,21.0,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14318.0,1491332.0,1522934.0,9741458.0,1109949.0,1095716.0,3646.0,50194.0,53627.0,121.0,32.0
3878.0,-31.0,-30.9,-56.0,55.9,22.5,21.5,0.0,0.0,1.17,1.42,20.5,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14319.0,1491438.0,1523040.0,9741978.0,1110008.0,1095775.0,3646.0,50196.0,53629.0,169.0,33.0
3879.0,-31.0,-30.91,-56.0,55.91,21.25,21.5,0.0,0.0,1.17,1.42,20.5,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14320.0,1491544.0,1523146.0,9742498.0,1110057.0,1095824.0,3646.0,50198.0,53631.0,116.0,32.0
3880.0,-31.0,-30.93,-56.0,55.93,22.0,21.5,0.0,0.0,1.17,1.42,20.5,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14321.0,1491650.0,1523252.0,9743076.0,1110115.0,1095882.0,3646.0,50200.0,53633.0,163.0,32.0
3881.0,-31.0,-30.94,-56.0,55.94,21.0,21.5,0.0,0.0,1.16,1.42,20.5,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14322.0,1491756.0,1523358.0,9743538.0,1110164.0,1095931.0,3646.0,50202.0,53635.0,110.0,32.0
3882.0,-31.0,-30.96,-56.0,55.96,22.25,21.5,0.0,0.0,1.16,1.41,20.5,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14324.0,1491912.0,1523514.0,9744232.0,1110223.0,1095990.0,3646.0,50205.0,53639.0,168.0,33.0
3883.0,-31.0,-30.97,-56.0,55.97,21.25,21.5,0.0,0.0,1.16,1.41,20.5,20.44,11.0,12.0,47.0,32.0,6348.0,196.0,-51.5,-47.5,14325.0,1492018.0,1523620.0,9744724.0,1110271.0,1096038.0,3646.0,50207.0,53642.0,197.0,33.0
3884.0,-31.0,-30.98,-56.0,55.98,25.5,21.5,0.0,0.0,1.16,1.41,19.5,20.44,11.0,12.0,48.0,46.0,6349.0,196.0,-52.0,-47.5,14326.0,1492124.0,1523726.0,9745274.0,1110330.0,1096097.0,3646.0,50210.0,53645.0,264.0,32.0
3885.0,-32.0,-31.02,-57.0,56.02,22.75,21.5,0.0,0.0,1.16,1.41,20.0,20.42,11.0,12.0,48.0,46.0,6349.0,196.0,-52.0,-47.5,14327.0,1492230.0,1523832.0,9745852.0,1110389.0,1096156.0,3646.0,50212.0,53647.0,188.0,32.0
3886.0,-32.0,-31.05,-57.0,56.05,21.5,21.5,0.0,0.0,1.15,1.41,20.0,20.41,11.0,12.0,48.0,46.0,6349.0,196.0,-52.0,-47.5,14328.0,1492336.0,1523938.0,9746314.0,1110438.0,1096205.0,3646.0,50214.0,53649.0,145.0,33.0
