4675.0,-19.5,-18.75,-44.5,43.75,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,970.0,0.0,-37.5,-110.0,4842.0,504016.0,504334.0,2519816.0,267973.0,267973.0,0.0,12805.0,13208.0,221.0,34.0
4676.0,-19.5,-18.79,-44.5,43.79,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,970.0,0.0,-37.5,-110.0,4843.0,504122.0,504440.0,2520396.0,268032.0,268032.0,0.0,12808.0,13212.0,43.0,33.0
4677.0,-19.5,-18.81,-44.5,43.81,26.25,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,30.0,30.0,970.0,0.0,-37.5,-110.0,4844.0,504228.0,504546.0,2520800.0,268081.0,268081.0,0.0,12811.0,13214.0,216.0,34.0
4678.0,-19.5,-18.85,-44.5,43.85,26.75,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,31.0,30.0,971.0,0.0,-37.0,-110.0,4845.0,504334.0,504652.0,2521438.0,268139.0,268139.0,0.0,12814.0,13218.0,17.0,33.0
4679.0,-19.5,-18.87,-44.5,43.87,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,31.0,30.0,971.0,0.0,-37.0,-110.0,4846.0,504440.0,504758.0,2521842.0,268188.0,268188.0,0.0,12817.0,13220.0,200.0,32.0
4680.0,-19.5,-18.91,-44.5,43.91,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,31.0,30.0,971.0,0.0,-37.0,-110.0,4847.0,504546.0,504864.0,2522422.0,268247.0,268247.0,0.0,12820.0,13224.0,22.0,34.0
4681.0,-19.5,-18.93,-44.5,43.93,25.0,25.0,0.0,0.0,0.0,0.0,33.0,33.0,12.0,12.0,31.0,30.0,971.0,0.0,-37.0,-110.0,4848.0,504652.0,504970.0,2522914.0,268305.0,268305.0,0.0,12823.0,13227.0,69.0,33.0
4682.0,-18.0,-18.94,-43.0,43.94,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,972.0,0.0,-37.0,-110.0,4849.0,504758.0,505076.0,2523376.0,268354.0,268354.0,0.0,12826.0,13229.0,221.0,34.0
4683.0,-18.0,-18.92,-43.0,43.92,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,972.0,0.0,-37.0,-110.0,4850.0,504864.0,505182.0,2523926.0,268413.0,268413.0,0.0,12829.0,13232.0,176.0,33.0
4684.0,-18.0,-18.9,-43.0,43.9,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.0,12.0,12.0,30.0,30.0,972.0,0.0,-37.0,-110.0,4851.0,504970.0,505288.0,2524448.0,268462.0,268462.0,0.0,12832.0,13236.0,1.0,33.0
4685.0,-18.0,-18.89,-43.0,43.89,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,972.0,0.0,-37.0,-110.0,4852.0,505076.0,505394.0,2524940.0,268520.0,268520.0,0.0,12835.0,13239.0,48.0,34.0
4686.0,-18.0,-18.87,-43.0,43.87,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.01,12.0,12.0,30.0,30.0,972.0,0.0,-37.0,-110.0,4853.0,505182.0,505500.0,2525344.0,268569.0,268569.0,0.0,12838.0,13241.0,210.0,33.0
4687.0,-18.0,-18.85,-43.0,43.85,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,972.0,0.0,-37.0,-110.0,4855.0,505338.0,505656.0,2525980.0,268628.0,268628.0,0.0,12842.0,13245.0,196.0,33.0
4688.0,-18.0,-18.83,-43.0,43.83,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,973.0,0.0,-37.5,-110.0,4856.0,505444.0,505762.0,2526530.0,268677.0,268677.0,0.0,12844.0,13248.0,205.0,33.0
4689.0,-18.0,-18.81,-43.0,43.81,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.02,12.0,12.0,30.0,30.0,973.0,0.0,-37.5,-110.0,4857.0,505550.0,505868.0,2527110.0,268735.0,268735.0,0.0,12847.0,13252.0,16.0,32.0
4690.0,-18.0,-18.8,-43.0,43.8,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,973.0,0.0,-37.5,-110.0,4858.0,505656.0,505974.0,2527602.0,268794.0,268794.0,0.0,12850.0,13255.0,64.0,32.0
4691.0,-18.0,-18.78,-43.0,43.78,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,973.0,0.0,-37.5,-110.0,4859.0,505762.0,506080.0,2528152.0,268843.0,268843.0,0.0,12853.0,13258.0,11.0,33.0
4692.0,-18.0,-18.77,-43.0,43.77,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.03,12.0,12.0,30.0,30.0,973.0,0.0,-37.5,-110.0,4860.0,505868.0,506186.0,2528644.0,268901.0,268901.0,0.0,12856.0,13261.0,57.0,32.0
4693.0,-18.0,-18.75,-43.0,43.75,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,974.0,0.0,-37.0,-110.0,4861.0,505974.0,506292.0,2529164.0,268950.0,268950.0,0.0,12859.0,13263.0,127.0,33.0
4694.0,-18.0,-18.74,-43.0,43.74,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,974.0,0.0,-37.0,-110.0,4862.0,506080.0,506398.0,2529684.0,269009.0,269009.0,0.0,12861.0,13265.0,164.0,33.0
4695.0,-18.0,-18.72,-43.0,43.72,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,974.0,0.0,-37.0,-110.0,4863.0,506186.0,506504.0,2530146.0,269058.0,269058.0,0.0,12864.0,13267.0,204.0,34.0
4696.0,-18.0,-18.7,-43.0,43.7,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,28.0,30.0,975.0,0.0,-37.0,-110.0,4864.0,506292.0,506610.0,2530696.0,269116.0,269116.0,0.0,12867.0,13270.0,251.0,32.0
4697.0,-18.0,-18.69,-43.0,43.69,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,28.0,30.0,975.0,0.0,-37.0,-110.0,4865.0,506398.0,506716.0,2531100.0,269165.0,269165.0,0.0,12870.0,13272.0,208.0,33.0
4698.0,-18.0,-18.67,-43.0,43.67,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,976.0,0.0,-37.0,-110.0,4866.0,506504.0,506822.0,2531796.0,269224.0,269224.0,0.0,12873.0,13276.0,10.0,33.0
4699.0,-18.0,-18.66,-43.0,43.66,26.5,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,976.0,0.0,-37.0,-110.0,4867.0,506610.0,506928.0,2532200.0,269273.0,269273.0,0.0,12876.0,13278.0,90.0,33.0
4700.0,-18.0,-18.64,-43.0,43.64,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,976.0,0.0,-37.0,-110.0,4868.0,506716.0,507034.0,2532750.0,269331.0,269331.0,0.0,12879.0,13281.0,25.0,34.0
4701.0,-18.5,-18.62,-43.5,43.62,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,976.0,0.0,-37.0,-110.0,4869.0,506822.0,507140.0,2533300.0,269390.0,269390.0,0.0,12882.0,13284.0,61.0,33.0
4702.0,-18.0,-18.61,-43.0,43.61,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4870.0,506928.0,507246.0,2533762.0,269439.0,269439.0,0.0,12885.0,13286.0,121.0,33.0
4703.0,-18.0,-18.59,-43.0,43.59,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4871.0,507034.0,507352.0,2534370.0,269497.0,269497.0,0.0,12888.0,13289.0,260.0,33.0
4704.0,-18.0,-18.58,-43.0,43.58,25.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4872.0,507140.0,507458.0,2534804.0,269546.0,269546.0,0.0,12891.0,13292.0,207.0,33.0
4705.0,-18.0,-18.56,-43.0,43.56,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4873.0,507246.0,507564.0,2535412.0,269605.0,269605.0,0.0,12894.0,13295.0,255.0,33.0
4706.0,-18.0,-18.55,-43.0,43.55,27.25,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4874.0,507352.0,507670.0,2535962.0,269663.0,269663.0,0.0,12897.0,13298.0,292.0,33.0
4707.0,-18.0,-18.53,-43.0,43.53,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4875.0,507458.0,507776.0,2536542.0,269712.0,269712.0,0.0,12900.0,13302.0,3.0,33.0
4708.0,-18.0,-18.52,-43.0,43.52,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4876.0,507564.0,507882.0,2537004.0,269771.0,269771.0,0.0,12903.0,13304.0,286.0,34.0
4709.0,-18.5,-18.51,-43.5,43.51,24.25,25.25,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4877.0,507670.0,507988.0,2537554.0,269829.0,269829.0,0.0,12905.0,13307.0,180.0,33.0
4710.0,-18.0,-18.5,-43.0,43.5,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,977.0,0.0,-36.0,-110.0,4878.0,507776.0,508094.0,2538046.0,269878.0,269878.0,0.0,12908.0,13310.0,13.0,33.0
4711.0,-19.0,-18.5,-44.0,43.5,25.0,25.25,0.0,0.0,0.0,0.0,33.0,33.1,12.0,12.0,30.0,30.0,978.0,0.0,-36.5,-110.0,4879.0,507882.0,508200.0,2538566.0,269937.0,269937.0,0.0,12911.0,13312.0,265.0,34.0
4712.0,-19.0,-18.53,-44.0,43.53,25.25,25.25,0.0,0.0,0.0,0.0,33.0,33.09,12.0,12.0,30.0,30.0,978.0,0.0,-36.5,-110.0,4880.0,507988.0,508306.0,2539028.0,269986.0,269986.0,0.0,12914.0,13314.0,223.0,33.0
4713.0,-18.0,-18.54,-43.0,43.54,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,28.0,30.0,979.0,0.0,-37.5,-110.0,4881.0,508094.0,508412.0,2539694.0,270044.0,270044.0,0.0,12916.0,13317.0,157.0,33.0
4714.0,-18.0,-18.53,-43.0,43.53,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,28.0,30.0,979.0,0.0,-37.5,-110.0,4882.0,508200.0,508518.0,2540098.0,270093.0,270093.0,0.0,12919.0,13319.0,94.0,33.0
4715.0,-18.0,-18.51,-43.0,43.51,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,28.0,30.0,979.0,0.0,-37.5,-110.0,4883.0,508306.0,508624.0,2540676.0,270152.0,270152.0,0.0,12922.0,13321.0,254.0,33.0
4716.0,-19.5,-18.51,-44.5,43.51,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.09,12.0,12.0,30.0,30.0,980.0,0.0,-37.0,-110.0,4884.0,508412.0,508730.0,2541284.0,270210.0,270210.0,0.0,12924.0,13324.0,189.0,33.0
4717.0,-19.5,-18.54,-44.5,43.54,25.0,25.25,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,30.0,30.0,980.0,0.0,-37.0,-110.0,4885.0,508518.0,508836.0,2541776.0,270259.0,270259.0,0.0,12927.0,13327.0,13.0,33.0
4718.0,-19.5,-18.58,-44.5,43.58,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.06,12.0,12.0,30.0,30.0,980.0,0.0,-37.0,-110.0,4886.0,508624.0,508942.0,2542384.0,270318.0,270318.0,0.0,12930.0,13330.0,50.0,33.0
4719.0,-19.5,-18.61,-44.5,43.61,26.0,25.25,0.0,0.0,0.0,0.0,33.0,33.05,12.0,12.0,30.0,30.0,980.0,0.0,-37.0,-110.0,4887.0,508730.0,509048.0,2542846.0,270367.0,270367.0,0.0,12933.0,13332.0,223.0,33.0
4720.0,-18.0,-18.64,-43.0,43.64,27.25,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,981.0,0.0,-37.0,-110.0,4888.0,508836.0,509154.0,2543454.0,270425.0,270425.0,0.0,12935.0,13335.0,156.0,33.0
4721.0,-18.0,-18.62,-43.0,43.62,23.5,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,981.0,0.0,-37.0,-110.0,4889.0,508942.0,509260.0,2543858.0,270474.0,270474.0,0.0,12938.0,13337.0,104.0,33.0
4722.0,-18.0,-18.6,-43.0,43.6,24.75,25.0,0.0,0.0,0.0,0.0,33.5,33.04,12.0,12.0,30.0,30.0,981.0,0.0,-37.0,-110.0,4890.0,509048.0,509366.0,2544436.0,270533.0,270533.0,0.0,12941.0,13339.0,253.0,33.0
4723.0,-18.0,-18.59,-43.0,43.59,23.25,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4891.0,509154.0,509472.0,2545044.0,270591.0,270591.0,0.0,12943.0,13342.0,198.0,33.0
4724.0,-18.0,-18.57,-43.0,43.57,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4892.0,509260.0,509578.0,2545506.0,270640.0,270640.0,0.0,12945.0,13344.0,135.0,33.0
4725.0,-18.0,-18.56,-43.0,43.56,25.75,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4893.0,509366.0,509684.0,2546026.0,270699.0,270699.0,0.0,12948.0,13346.0,295.0,33.0
4726.0,-18.0,-18.54,-43.0,43.54,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.05,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4894.0,509472.0,509790.0,2546576.0,270748.0,270748.0,0.0,12950.0,13349.0,130.0,33.0
4727.0,-18.0,-18.52,-43.0,43.52,26.75,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4895.0,509578.0,509896.0,2547154.0,270806.0,270806.0,0.0,12953.0,13351.0,279.0,33.0
4728.0,-18.0,-18.51,-43.0,43.51,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4896.0,509684.0,510002.0,2547704.0,270855.0,270855.0,0.0,12955.0,13354.0,114.0,34.0
4729.0,-18.0,-18.5,-43.0,43.5,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4897.0,509790.0,510108.0,2548224.0,270914.0,270914.0,0.0,12958.0,13356.0,273.0,33.0
4730.0,-18.0,-18.5,-43.0,43.5,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4898.0,509896.0,510214.0,2548758.0,270963.0,270963.0,0.0,12960.0,13359.0,210.0,33.0
4731.0,-18.0,-18.5,-43.0,43.5,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4899.0,510002.0,510320.0,2549308.0,271021.0,271021.0,0.0,12963.0,13362.0,155.0,33.0
4732.0,-18.0,-18.5,-43.0,43.5,24.0,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4900.0,510108.0,510426.0,2549770.0,271070.0,271070.0,0.0,12966.0,13364.0,92.0,33.0
4733.0,-18.0,-18.49,-43.0,43.49,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4901.0,510214.0,510532.0,2550290.0,271129.0,271129.0,0.0,12968.0,13366.0,149.0,33.0
4734.0,-18.0,-18.49,-43.0,43.49,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4902.0,510320.0,510638.0,2550868.0,271187.0,271187.0,0.0,12971.0,13368.0,299.0,33.0
4735.0,-18.0,-18.49,-43.0,43.49,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4903.0,510426.0,510744.0,2551418.0,271236.0,271236.0,0.0,12973.0,13371.0,133.0,33.0
4736.0,-18.0,-18.49,-43.0,43.49,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4904.0,510532.0,510850.0,2551938.0,271295.0,271295.0,0.0,12976.0,13373.0,293.0,34.0
4737.0,-18.0,-18.48,-43.0,43.48,24.0,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4905.0,510638.0,510956.0,2552546.0,271344.0,271344.0,0.0,12978.0,13376.0,118.0,34.0
4738.0,-18.0,-18.48,-43.0,43.48,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4906.0,510744.0,511062.0,2553126.0,271402.0,271402.0,0.0,12981.0,13379.0,257.0,32.0
4739.0,-18.0,-18.48,-43.0,43.48,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4907.0,510850.0,511168.0,2553560.0,271451.0,271451.0,0.0,12984.0,13382.0,101.0,33.0
4740.0,-18.0,-18.47,-43.0,43.47,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4908.0,510956.0,511274.0,2554138.0,271510.0,271510.0,0.0,12987.0,13384.0,250.0,32.0
4741.0,-18.0,-18.47,-43.0,43.47,25.0,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4909.0,511062.0,511380.0,2554688.0,271568.0,271568.0,0.0,12989.0,13387.0,185.0,33.0
4742.0,-18.0,-18.47,-43.0,43.47,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4910.0,511168.0,511486.0,2555180.0,271617.0,271617.0,0.0,12992.0,13390.0,132.0,33.0
4743.0,-18.0,-18.46,-43.0,43.46,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4911.0,511274.0,511592.0,2555672.0,271676.0,271676.0,0.0,12995.0,13393.0,180.0,34.0
4744.0,-18.0,-18.46,-43.0,43.46,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4912.0,511380.0,511698.0,2556222.0,271725.0,271725.0,0.0,12998.0,13396.0,117.0,33.0
4745.0,-18.0,-18.46,-43.0,43.46,26.0,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4913.0,511486.0,511804.0,2556742.0,271783.0,271783.0,0.0,13001.0,13398.0,154.0,34.0
4746.0,-18.0,-18.46,-43.0,43.46,26.75,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,982.0,0.0,-37.5,-110.0,4914.0,511592.0,511910.0,2557146.0,271832.0,271832.0,0.0,13004.0,13400.0,213.0,32.0
4747.0,-18.0,-18.45,-43.0,43.45,25.75,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,983.0,0.0,-37.0,-110.0,4915.0,511698.0,512016.0,2557754.0,271891.0,271891.0,0.0,13006.0,13403.0,250.0,34.0
4748.0,-18.0,-18.45,-43.0,43.45,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,30.0,30.0,983.0,0.0,-37.0,-110.0,4916.0,511804.0,512122.0,2558304.0,271949.0,271949.0,0.0,13008.0,13406.0,184.0,34.0
4749.0,-18.0,-18.45,-43.0,43.45,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.13,12.0,12.0,30.0,30.0,983.0,0.0,-37.0,-110.0,4918.0,511960.0,512278.0,2558852.0,271998.0,271998.0,0.0,13012.0,13409.0,152.0,33.0
4750.0,-19.5,-18.45,-44.5,43.45,25.5,25.0,0.0,0.0,0.0,0.0,33.0,33.13,12.0,12.0,29.0,30.0,984.0,0.0,-37.0,-110.0,4919.0,512066.0,512384.0,2559372.0,272057.0,272057.0,0.0,13014.0,13411.0,281.0,33.0
4751.0,-19.5,-18.5,-44.5,43.5,25.5,25.25,0.0,0.0,0.0,0.0,33.0,33.12,12.0,12.0,29.0,30.0,984.0,0.0,-37.0,-110.0,4920.0,512172.0,512490.0,2559864.0,272106.0,272106.0,0.0,13017.0,13414.0,126.0,34.0
4752.0,-19.5,-18.53,-44.5,43.53,24.75,25.25,0.0,0.0,0.0,0.0,33.0,33.1,12.0,12.0,29.0,30.0,984.0,0.0,-37.0,-110.0,4921.0,512278.0,512596.0,2560326.0,272164.0,272164.0,0.0,13020.0,13416.0,286.0,34.0
4753.0,-19.5,-18.56,-44.5,43.56,24.75,25.0,0.0,0.0,0.0,0.0,33.0,33.09,12.0,12.0,31.0,30.0,985.0,0.0,-37.0,-110.0,4922.0,512384.0,512702.0,2560876.0,272213.0,272213.0,0.0,13022.0,13419.0,120.0,34.0
4754.0,-19.5,-18.59,-44.5,43.59,23.5,25.25,0.0,0.0,0.0,0.0,33.0,33.08,12.0,12.0,31.0,30.0,985.0,0.0,-37.5,-110.0,4923.0,512490.0,512808.0,2561484.0,272272.0,272272.0,0.0,13025.0,13422.0,260.0,33.0
4755.0,-18.0,-18.61,-43.0,43.61,24.75,25.25,0.0,0.0,0.0,0.0,33.5,33.06,12.0,12.0,29.0,30.0,986.0,0.0,-37.0,-110.0,4924.0,512596.0,512914.0,2562122.0,272330.0,272330.0,0.0,13027.0,13426.0,71.0,33.0
4756.0,-18.0,-18.59,-43.0,43.59,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,986.0,0.0,-37.0,-110.0,4925.0,512702.0,513020.0,2562584.0,272379.0,272379.0,0.0,13030.0,13428.0,101.0,33.0
4757.0,-18.0,-18.57,-43.0,43.57,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.07,12.0,12.0,29.0,30.0,986.0,0.0,-37.0,-110.0,4926.0,512808.0,513126.0,2563134.0,272438.0,272438.0,0.0,13033.0,13431.0,32.0,32.0
4758.0,-18.5,-18.57,-43.5,43.57,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,987.0,0.0,-37.0,-110.0,4927.0,512914.0,513232.0,2563654.0,272487.0,272487.0,0.0,13036.0,13433.0,205.0,33.0
4759.0,-18.0,-18.55,-43.0,43.55,24.25,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,987.0,0.0,-37.0,-110.0,4928.0,513020.0,513338.0,2564234.0,272545.0,272545.0,0.0,13039.0,13437.0,16.0,33.0
4760.0,-18.0,-18.54,-43.0,43.54,26.0,25.25,0.0,0.0,0.0,0.0,33.5,33.08,12.0,12.0,30.0,30.0,987.0,0.0,-37.0,-110.0,4929.0,513126.0,513444.0,2564726.0,272604.0,272604.0,0.0,13042.0,13440.0,64.0,33.0
4761.0,-18.0,-18.53,-43.0,43.53,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,987.0,0.0,-37.0,-110.0,4930.0,513232.0,513550.0,2565218.0,272653.0,272653.0,0.0,13045.0,13443.0,1.0,34.0
4762.0,-18.0,-18.51,-43.0,43.51,24.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,30.0,30.0,987.0,0.0,-37.0,-110.0,4932.0,513388.0,513706.0,2565824.0,272711.0,272711.0,0.0,13049.0,13446.0,120.0,33.0
4763.0,-18.5,-18.5,-43.5,43.5,25.5,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,29.0,30.0,988.0,0.0,-36.0,-110.0,4933.0,513494.0,513812.0,2566286.0,272760.0,272760.0,0.0,13051.0,13448.0,210.0,34.0
4764.0,-18.0,-18.5,-43.0,43.5,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.09,12.0,12.0,29.0,30.0,988.0,0.0,-36.0,-110.0,4934.0,513600.0,513918.0,2566866.0,272819.0,272819.0,0.0,13053.0,13452.0,32.0,33.0
4765.0,-18.0,-18.5,-43.0,43.5,25.5,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,29.0,30.0,988.0,0.0,-36.0,-110.0,4935.0,513706.0,514024.0,2567270.0,272868.0,272868.0,0.0,13056.0,13454.0,205.0,33.0
4766.0,-18.0,-18.5,-43.0,43.5,26.25,25.0,0.0,0.0,0.0,0.0,33.5,33.1,12.0,12.0,31.0,30.0,989.0,0.0,-37.0,-110.0,4936.0,513812.0,514130.0,2567908.0,272926.0,272926.0,0.0,13059.0,13458.0,6.0,34.0
4767.0,-18.0,-18.5,-43.0,43.5,25.25,25.0,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,31.0,30.0,989.0,0.0,-37.0,-110.0,4937.0,513918.0,514236.0,2568428.0,272985.0,272985.0,0.0,13062.0,13460.0,187.0,33.0
4768.0,-18.0,-18.49,-43.0,43.49,26.25,25.25,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,31.0,30.0,989.0,0.0,-37.0,-110.0,4938.0,514024.0,514342.0,2569008.0,273034.0,273034.0,0.0,13065.0,13464.0,1.0,33.0
4769.0,-18.5,-18.49,-43.5,43.49,25.25,25.25,0.0,0.0,0.0,0.0,33.5,33.11,12.0,12.0,31.0,30.0,989.0,0.0,-37.0,-110.0,4939.0,514130.0,514448.0,2569500.0,273092.0,273092.0,0.0,13068.0,13467.0,48.0,33.0
4770.0,-18.0,-18.49,-43.0,43.49,27.0,25.25,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,31.0,30.0,989.0,0.0,-37.0,-110.0,4940.0,514236.0,514554.0,2569904.0,273141.0,273141.0,0.0,13071.0,13469.0,220.0,32.0
4771.0,-18.0,-18.49,-43.0,43.49,24.5,25.0,0.0,0.0,0.0,0.0,33.5,33.12,12.0,12.0,31.0,30.0,989.0,0.0,-37.0,-110.0,4941.0,514342.0,514660.0,2570454.0,273200.0,273200.0,0.0,13074.0,13472.0,155.0,34.0
