3588.0,-49.0,-48.85,-74.0,73.85,14.0,14.5,5.75,0.25,3.53,27.03,2.5,2.72,6.0,9.0,55.0,60.0,33136.0,14054.0,-63.0,-49.5,14166.0,1457626.0,1664592.0,15188786.0,3449860.0,1822015.0,442000.0,81732.0,90219.0,136.0,34.0
3589.0,-48.5,-48.84,-73.5,73.84,15.75,14.5,5.75,0.25,3.52,26.95,3.0,2.73,6.0,9.0,55.0,61.0,33136.0,14054.0,-63.0,-49.5,14167.0,1457732.0,1664698.0,15189308.0,3449919.0,1822074.0,442000.0,81735.0,90223.0,59.0,34.0
3590.0,-48.5,-48.83,-73.5,73.83,14.0,14.5,5.75,0.25,3.51,26.89,3.0,2.74,6.0,9.0,56.0,63.0,33137.0,14054.0,-63.0,-49.5,14168.0,1457838.0,1664804.0,15189800.0,3449968.0,1822123.0,442000.0,81738.0,90226.0,7.0,34.0
3591.0,-49.0,-48.84,-74.0,73.84,13.5,14.5,5.75,0.25,3.51,26.83,2.5,2.73,6.0,9.0,34.0,63.0,33146.0,14058.0,-63.0,-49.5,14170.0,1457994.0,1664960.0,15190216.0,3450537.0,1822125.0,442154.0,81742.0,90229.0,495.0,35.0
3592.0,-48.5,-48.82,-73.5,73.82,15.5,14.5,5.75,0.25,3.5,26.95,3.0,2.75,6.0,9.0,54.0,63.0,33166.0,14066.0,-62.0,-49.5,14171.0,1458100.0,1665384.0,15191060.0,3451858.0,1822128.0,442513.0,81745.0,90234.0,459.0,35.0
3593.0,-47.5,-48.79,-72.5,73.79,17.75,14.5,5.75,0.25,3.5,27.08,4.0,2.77,6.0,9.0,56.0,63.0,33178.0,14072.0,-63.0,-48.0,14172.0,1458206.0,1665702.0,15191646.0,3452672.0,1822130.0,442735.0,81747.0,90239.0,466.0,34.0
3594.0,-48.5,-48.79,-73.5,73.79,14.75,14.5,5.75,0.25,3.49,27.06,3.0,2.78,6.0,9.0,56.0,63.0,33185.0,14076.0,-63.0,-49.5,14173.0,1458312.0,1665808.0,15191888.0,3453067.0,1822131.0,442842.0,81749.0,90240.0,470.0,35.0
3595.0,-47.5,-48.76,-72.5,73.76,16.25,14.5,5.75,0.25,3.49,27.07,4.0,2.8,7.0,9.0,55.0,63.0,33198.0,14082.0,-63.0,-48.0,14174.0,1458418.0,1666020.0,15192360.0,3453860.0,1822133.0,443055.0,81751.0,90243.0,459.0,34.0
3596.0,-48.5,-48.81,-73.5,73.81,14.75,14.5,5.75,0.25,3.48,27.77,3.0,2.77,6.0,9.0,56.0,61.0,33241.0,14104.0,-62.5,-50.0,14175.0,1458468.0,1666910.0,15197226.0,3456629.0,1822519.0,443704.0,81753.0,90285.0,66.0,34.0
3597.0,-48.5,-48.78,-73.5,73.78,14.75,14.5,5.75,0.25,3.44,27.73,3.0,2.79,6.0,9.0,56.0,61.0,33241.0,14104.0,-62.5,-50.0,14176.0,1458574.0,1667016.0,15197746.0,3456678.0,1822568.0,443704.0,81774.0,90287.0,116.0,34.0
3598.0,-48.0,-48.77,-73.0,73.77,15.5,14.5,5.75,0.25,3.43,27.65,3.5,2.8,6.0,9.0,56.0,61.0,33241.0,14104.0,-62.5,-50.0,14177.0,1458680.0,1667122.0,15198268.0,3456737.0,1822627.0,443704.0,81777.0,90291.0,39.0,35.0
3599.0,-48.5,-48.77,-73.5,73.77,15.5,14.5,5.75,0.25,3.43,27.61,3.0,2.8,6.0,9.0,56.0,61.0,33241.0,14104.0,-62.5,-50.0,14178.0,1458786.0,1667228.0,15198672.0,3456786.0,1822676.0,443704.0,81780.0,90293.0,202.0,34.0
3600.0,-48.5,-48.77,-73.5,73.77,14.0,14.5,5.75,0.25,3.42,27.55,3.0,2.81,6.0,9.0,56.0,61.0,33241.0,14104.0,-62.5,-50.0,14179.0,1458892.0,1667334.0,15199222.0,3456844.0,1822734.0,443704.0,81783.0,90296.0,147.0,35.0
3601.0,-47.5,-48.74,-72.5,73.74,16.5,14.5,5.75,0.25,3.42,27.47,3.5,2.82,6.0,9.0,56.0,61.0,33242.0,14104.0,-62.0,-50.0,14180.0,1458998.0,1667440.0,15199860.0,3456903.0,1822793.0,443704.0,81785.0,90300.0,50.0,35.0
3602.0,-47.5,-48.71,-72.5,73.71,15.25,14.5,5.75,0.25,3.41,27.41,3.5,2.84,6.0,9.0,56.0,61.0,33242.0,14104.0,-62.0,-50.0,14181.0,1459104.0,1667546.0,15200352.0,3456952.0,1822842.0,443704.0,81788.0,90303.0,18.0,35.0
3603.0,-47.5,-48.69,-72.5,73.69,16.25,14.5,5.75,0.25,3.4,27.39,3.5,2.85,6.0,9.0,55.0,63.0,33243.0,14104.0,-62.5,-50.0,14182.0,1459210.0,1667652.0,15200610.0,3457144.0,1822852.0,443752.0,81791.0,90304.0,506.0,35.0
3604.0,-47.5,-48.67,-72.5,73.67,15.5,14.5,5.75,0.25,3.4,27.46,3.5,2.87,6.0,9.0,56.0,63.0,33260.0,14111.0,-63.0,-48.5,14183.0,1459316.0,1667970.0,15201266.0,3457928.0,1822854.0,443965.0,81793.0,90308.0,484.0,34.0
3605.0,-47.5,-48.65,-72.5,73.65,15.5,14.5,5.75,0.25,3.4,27.42,4.0,2.88,6.0,9.0,56.0,63.0,33268.0,14115.0,-62.0,-48.0,14184.0,1459422.0,1668076.0,15201654.0,3458324.0,1822855.0,444072.0,81795.0,90310.0,489.0,35.0
3606.0,-48.5,-48.65,-73.5,73.65,15.5,14.5,5.75,0.25,3.39,27.4,3.0,2.88,6.0,9.0,56.0,63.0,33271.0,14117.0,-62.5,-49.5,14185.0,1459528.0,1668182.0,15201896.0,3458791.0,1822856.0,444198.0,81796.0,90311.0,510.0,35.0
3607.0,-48.5,-48.74,-73.5,73.74,15.25,14.5,5.75,0.25,3.39,27.53,3.0,2.82,8.0,9.0,57.0,61.0,33286.0,14123.0,-63.5,-53.5,14186.0,1459634.0,1668288.0,15202696.0,3459052.0,1822892.0,444259.0,81798.0,90319.0,238.0,35.0
3608.0,-48.0,-48.73,-73.0,73.73,15.75,14.5,5.75,0.25,3.44,27.55,3.5,2.82,7.0,9.0,57.0,61.0,33286.0,14123.0,-63.5,-53.5,14187.0,1459740.0,1668500.0,15203506.0,3459111.0,1822951.0,444259.0,81802.0,90325.0,19.0,34.0
3609.0,-48.0,-48.72,-73.0,73.72,15.5,14.5,5.75,0.25,3.43,27.58,3.5,2.83,7.0,9.0,56.0,63.0,33287.0,14123.0,-62.5,-53.5,14188.0,1459846.0,1668712.0,15203964.0,3459253.0,1822979.0,444290.0,81805.0,90327.0,509.0,34.0
3610.0,-50.0,-48.74,-75.0,73.74,12.5,14.5,5.75,0.25,3.43,27.54,1.5,2.82,7.0,9.0,56.0,63.0,33292.0,14127.0,-63.0,-50.5,14189.0,1459952.0,1668818.0,15204194.0,3459723.0,1822980.0,444416.0,81807.0,90329.0,478.0,35.0
3611.0,-48.0,-48.72,-73.0,73.72,15.5,14.5,5.75,0.25,3.43,27.66,3.5,2.83,6.0,9.0,55.0,63.0,33299.0,14131.0,-62.0,-48.0,14190.0,1460058.0,1669136.0,15204838.0,3460117.0,1822981.0,444522.0,81809.0,90334.0,490.0,34.0
3612.0,-48.0,-48.71,-73.0,73.71,15.5,14.5,5.75,0.25,3.42,27.62,3.5,2.84,6.0,9.0,56.0,63.0,33303.0,14133.0,-62.5,-49.5,14191.0,1460164.0,1669242.0,15205168.0,3460508.0,1822982.0,444628.0,81811.0,90336.0,467.0,34.0
3613.0,-49.0,-48.71,-74.0,73.71,13.5,14.5,5.75,0.25,3.42,27.6,2.5,2.84,6.0,9.0,57.0,63.0,33309.0,14137.0,-63.0,-50.0,14192.0,1460270.0,1669348.0,15205410.0,3460909.0,1822983.0,444735.0,81812.0,90337.0,482.0,34.0
3614.0,-47.5,-48.7,-72.5,73.7,15.75,14.5,5.75,0.25,3.42,27.54,3.5,2.85,7.0,9.0,57.0,63.0,33313.0,14139.0,-62.5,-49.0,14193.0,1460376.0,1669454.0,15205770.0,3461296.0,1822984.0,444841.0,81814.0,90340.0,456.0,34.0
3615.0,-48.0,-48.68,-73.0,73.68,15.5,14.5,5.75,0.25,3.41,27.87,4.0,2.87,6.0,9.0,34.0,63.0,33329.0,14149.0,-63.5,-49.5,14194.0,1460482.0,1669878.0,15206616.0,3462553.0,1822987.0,445180.0,81817.0,90348.0,497.0,35.0
3616.0,-50.5,-48.72,-75.5,73.72,12.5,14.5,5.75,0.25,3.46,27.85,0.0,2.81,6.0,9.0,56.0,63.0,33333.0,14151.0,-63.0,-51.5,14197.0,1460692.0,1670088.0,15206962.0,3462983.0,1822988.0,445297.0,81821.0,90349.0,498.0,34.0
3617.0,-48.5,-48.72,-73.5,73.72,14.25,14.5,5.75,0.25,3.46,27.82,3.0,2.82,6.0,9.0,55.0,63.0,33340.0,14155.0,-62.5,-48.5,14198.0,1460798.0,1670194.0,15207192.0,3463370.0,1822989.0,445403.0,81822.0,90351.0,504.0,34.0
3618.0,-47.5,-48.75,-72.5,73.75,16.75,14.5,5.75,0.25,3.45,27.78,4.0,2.79,6.0,9.0,56.0,63.0,33346.0,14159.0,-62.0,-48.0,14199.0,1460904.0,1670300.0,15207522.0,3463798.0,1822991.0,445518.0,81824.0,90353.0,406.0,34.0
3619.0,-47.5,-48.78,-72.5,73.78,17.25,14.5,5.75,0.25,3.45,27.74,4.0,2.75,6.0,9.0,57.0,63.0,33358.0,14165.0,-62.0,-47.0,14200.0,1461010.0,1670406.0,15207852.0,3464259.0,1822993.0,445643.0,81825.0,90355.0,417.0,34.0
3620.0,-48.5,-48.84,-73.5,73.84,13.25,14.5,5.75,0.25,3.5,27.78,3.0,2.74,7.0,9.0,56.0,63.0,33366.0,14169.0,-62.5,-57.5,14202.0,1461166.0,1670662.0,15208440.0,3464687.0,1822995.0,445759.0,81829.0,90360.0,518.0,35.0
3621.0,-47.5,-48.86,-72.5,73.86,14.5,14.25,5.75,0.25,3.49,27.99,3.5,2.72,7.0,9.0,56.0,63.0,33372.0,14171.0,-63.0,-54.5,14203.0,1461272.0,1670874.0,15209032.0,3465080.0,1822997.0,445864.0,81831.0,90367.0,501.0,34.0
3622.0,-50.0,-48.9,-75.0,73.9,13.0,14.25,5.75,0.25,3.49,28.15,1.5,2.67,6.0,9.0,55.0,63.0,33381.0,14177.0,-63.0,-50.5,14204.0,1461378.0,1671192.0,15209648.0,3465946.0,1822999.0,446096.0,81833.0,90373.0,436.0,35.0
3623.0,-51.0,-48.97,-76.0,73.97,11.5,14.25,5.75,0.25,3.48,28.11,0.0,2.62,6.0,9.0,56.0,63.0,33394.0,14183.0,-62.5,-52.5,14205.0,1461484.0,1671298.0,15209978.0,3466339.0,1823001.0,446202.0,81835.0,90375.0,392.0,34.0
3624.0,-48.0,-48.96,-73.0,73.96,14.0,14.25,5.75,0.25,3.48,28.09,3.5,2.62,6.0,9.0,55.0,63.0,33400.0,14187.0,-63.0,-49.5,14206.0,1461590.0,1671404.0,15210220.0,3466768.0,1823002.0,446318.0,81837.0,90376.0,505.0,35.0
3625.0,-50.0,-48.97,-75.0,73.97,12.0,14.25,5.75,0.25,3.48,28.05,1.5,2.61,6.0,9.0,56.0,63.0,33404.0,14189.0,-63.0,-50.5,14207.0,1461696.0,1671510.0,15210434.0,3467161.0,1823003.0,446425.0,81839.0,90378.0,488.0,34.0
3626.0,-48.5,-48.97,-73.5,73.97,13.75,14.25,5.75,0.25,3.47,28.22,3.0,2.61,6.0,9.0,55.0,61.0,33411.0,14193.0,-63.0,-49.5,14208.0,1461802.0,1671616.0,15211248.0,3467426.0,1823052.0,446483.0,81841.0,90387.0,44.0,34.0
3627.0,-48.0,-48.96,-73.0,73.96,14.75,14.25,5.75,0.25,3.47,28.2,3.5,2.62,6.0,9.0,55.0,63.0,33411.0,14193.0,-63.0,-49.5,14209.0,1461908.0,1671722.0,15211564.0,3467533.0,1823080.0,446504.0,81843.0,90388.0,435.0,35.0
3628.0,-48.5,-48.96,-73.5,73.96,14.0,14.25,5.75,0.25,3.46,28.16,3.0,2.62,6.0,9.0,34.0,63.0,33414.0,14195.0,-63.0,-49.5,14210.0,1462014.0,1671828.0,15211794.0,3467745.0,1823081.0,446562.0,81845.0,90390.0,447.0,34.0
3629.0,-48.0,-48.95,-73.0,73.95,15.5,14.25,5.75,0.25,3.46,28.22,3.5,2.63,6.0,9.0,55.0,63.0,33430.0,14203.0,-62.5,-49.5,14211.0,1462120.0,1672146.0,15212450.0,3468525.0,1823083.0,446774.0,81847.0,90394.0,436.0,34.0
3630.0,-47.5,-48.94,-72.5,73.94,16.0,14.25,5.75,0.25,3.46,28.33,4.0,2.64,6.0,9.0,55.0,63.0,33443.0,14209.0,-63.0,-47.5,14212.0,1462226.0,1672358.0,15212866.0,3469304.0,1823085.0,446987.0,81849.0,90399.0,425.0,35.0
3631.0,-49.0,-48.94,-74.0,73.94,12.75,14.25,5.75,0.25,3.45,28.31,3.0,2.64,6.0,9.0,55.0,63.0,33450.0,14211.0,-62.5,-50.0,14213.0,1462332.0,1672464.0,15213108.0,3469811.0,1823086.0,447123.0,81851.0,90400.0,463.0,35.0
3632.0,-47.5,-48.92,-72.5,73.92,15.25,14.25,5.75,0.25,3.45,28.27,4.0,2.66,6.0,9.0,57.0,63.0,33456.0,14215.0,-62.0,-47.5,14214.0,1462438.0,1672570.0,15213322.0,3470204.0,1823087.0,447230.0,81852.0,90402.0,468.0,35.0
3633.0,-51.5,-48.95,-76.5,73.95,10.5,14.25,5.75,0.25,3.45,28.42,0.0,2.63,6.0,9.0,56.0,63.0,33460.0,14217.0,-63.0,-52.5,14215.0,1462544.0,1672676.0,15213772.0,3470669.0,1823088.0,447356.0,81854.0,90408.0,457.0,34.0
3634.0,-47.5,-48.91,-72.5,73.91,17.0,14.25,5.75,0.25,3.44,28.51,4.0,2.66,7.0,9.0,57.0,63.0,33477.0,14224.0,-62.5,-47.5,14216.0,1462650.0,1672888.0,15214492.0,3471451.0,1823090.0,447568.0,81857.0,90414.0,446.0,34.0
3635.0,-49.0,-48.99,-74.0,73.99,14.5,14.0,5.75,0.25,3.49,28.59,3.0,2.63,8.0,9.0,56.0,63.0,33491.0,14230.0,-62.0,-53.5,14217.0,1462756.0,1673312.0,15215424.0,3472247.0,1823092.0,447781.0,81859.0,90420.0,435.0,35.0
3636.0,-51.0,-49.01,-76.0,74.01,11.75,14.0,5.75,0.25,3.49,28.58,0.0,2.6,8.0,9.0,56.0,63.0,33494.0,14232.0,-62.5,-52.0,14218.0,1462862.0,1673418.0,15215666.0,3472718.0,1823093.0,447907.0,81860.0,90421.0,425.0,34.0
3637.0,-46.0,-49.08,-71.0,74.08,15.5,14.0,5.75,0.25,3.48,29.19,4.5,2.53,6.0,9.0,56.0,63.0,33561.0,14268.0,-64.0,-51.5,14220.0,1462962.0,1674042.0,15218090.0,3476505.0,1823105.0,448931.0,81866.0,90444.0,1212.0,34.0
3638.0,-47.5,-49.06,-72.5,74.06,15.5,14.0,5.75,0.25,3.47,29.15,3.5,2.54,6.0,9.0,56.0,63.0,33564.0,14269.0,-62.0,-48.5,14221.0,1463068.0,1674148.0,15218420.0,3476724.0,1823107.0,448988.0,81868.0,90446.0,487.0,34.0
3639.0,-48.5,-49.06,-73.5,74.06,13.25,14.0,5.75,0.25,3.47,29.25,3.0,2.54,4.0,9.0,56.0,63.0,33573.0,14272.0,-63.0,-50.5,14222.0,1463174.0,1674466.0,15219064.0,3477112.0,1823109.0,449093.0,81870.0,90451.0,469.0,34.0
3640.0,-47.5,-49.04,-72.5,74.04,15.5,14.0,5.75,0.25,3.47,29.23,4.0,2.55,4.0,9.0,56.0,63.0,33579.0,14276.0,-62.5,-48.0,14223.0,1463280.0,1674572.0,15219306.0,3477494.0,1823110.0,449199.0,81871.0,90452.0,476.0,35.0
3641.0,-49.0,-49.04,-74.0,74.04,12.75,14.0,5.75,0.25,3.46,29.19,2.5,2.55,4.0,9.0,55.0,63.0,33582.0,14278.0,-62.5,-49.5,14224.0,1463386.0,1674678.0,15219536.0,3477890.0,1823111.0,449306.0,81873.0,90454.0,441.0,35.0
3642.0,-48.5,-49.05,-73.5,74.05,14.0,14.0,5.75,0.25,3.51,29.32,3.0,2.54,6.0,9.0,56.0,63.0,33597.0,14286.0,-62.5,-48.0,14225.0,1463492.0,1674784.0,15220058.0,3478666.0,1823114.0,449518.0,81876.0,90461.0,450.0,34.0
3643.0,-48.0,-48.98,-73.0,73.98,14.0,14.0,5.75,0.25,3.5,29.67,3.5,2.58,6.0,9.0,34.0,63.0,33619.0,14296.0,-63.0,-48.0,14226.0,1463598.0,1675208.0,15221312.0,3479842.0,1823118.0,449836.0,81880.0,90473.0,443.0,35.0
3644.0,-48.0,-48.98,-73.0,73.98,14.5,14.0,5.75,0.25,3.55,29.59,3.5,2.58,6.0,9.0,55.0,61.0,33627.0,14298.0,-62.5,-50.5,14228.0,1463754.0,1675364.0,15222048.0,3480152.0,1823162.0,449909.0,81883.0,90477.0,120.0,34.0
3645.0,-49.0,-48.99,-74.0,73.99,13.5,14.0,5.75,0.25,3.55,29.56,2.5,2.58,6.0,9.0,34.0,63.0,33628.0,14298.0,-63.5,-50.5,14229.0,1463860.0,1675470.0,15222510.0,3480275.0,1823196.0,449934.0,81886.0,90479.0,270.0,34.0
3646.0,-49.5,-49.0,-74.5,74.0,12.25,14.0,5.75,0.25,3.54,29.54,1.5,2.56,6.0,9.0,35.0,63.0,33636.0,14301.0,-63.0,-50.5,14230.0,1463966.0,1675576.0,15222752.0,3480743.0,1823197.0,450060.0,81888.0,90480.0,462.0,34.0
3647.0,-47.5,-48.99,-72.5,73.99,14.75,14.0,5.75,0.25,3.54,29.5,3.5,2.57,6.0,9.0,34.0,63.0,33643.0,14305.0,-63.0,-48.0,14231.0,1464072.0,1675682.0,15222966.0,3481137.0,1823198.0,450166.0,81889.0,90482.0,467.0,34.0
3648.0,-47.5,-48.98,-72.5,73.98,14.75,14.0,5.75,0.25,3.54,29.48,3.5,2.58,6.0,9.0,34.0,63.0,33646.0,14307.0,-63.5,-48.5,14232.0,1464178.0,1675788.0,15223208.0,3481637.0,1823199.0,450302.0,81891.0,90483.0,505.0,34.0
3649.0,-50.0,-48.99,-75.0,73.99,12.5,14.0,5.75,0.25,3.53,29.55,1.5,2.56,6.0,9.0,34.0,63.0,33653.0,14311.0,-63.5,-50.5,14233.0,1464284.0,1675894.0,15223410.0,3482028.0,1823200.0,450409.0,81892.0,90486.0,511.0,35.0
3650.0,-48.0,-49.04,-73.0,74.04,15.5,13.75,5.75,0.25,3.53,29.5,3.5,2.53,7.0,9.0,34.0,63.0,33664.0,14317.0,-63.0,-48.0,14234.0,1464390.0,1676000.0,15223754.0,3482415.0,1823202.0,450514.0,81894.0,90489.0,385.0,34.0
3651.0,-47.5,-49.01,-72.5,74.01,14.25,13.75,5.75,0.25,3.53,29.48,3.5,2.54,7.0,9.0,57.0,63.0,33673.0,14321.0,-62.5,-48.0,14235.0,1464496.0,1676106.0,15223996.0,3482842.0,1823203.0,450630.0,81896.0,90490.0,467.0,34.0
3652.0,-50.0,-49.03,-75.0,74.03,12.25,13.75,5.75,0.25,3.52,29.44,1.5,2.53,7.0,9.0,34.0,63.0,33680.0,14325.0,-63.0,-50.0,14236.0,1464602.0,1676212.0,15224226.0,3483236.0,1823204.0,450737.0,81898.0,90492.0,471.0,34.0
3653.0,-48.5,-49.02,-73.5,74.02,14.75,13.75,5.75,0.25,3.52,29.4,3.0,2.53,7.0,9.0,36.0,63.0,33684.0,14327.0,-63.5,-48.0,14237.0,1464708.0,1676318.0,15224556.0,3483660.0,1823205.0,450853.0,81899.0,90494.0,473.0,34.0
3654.0,-48.0,-49.11,-73.0,74.11,13.25,13.75,5.75,0.25,3.56,29.48,3.5,2.47,6.0,9.0,34.0,63.0,33705.0,14339.0,-63.0,-48.5,14240.0,1464916.0,1676738.0,15225490.0,3484555.0,1823208.0,451094.0,81904.0,90500.0,404.0,35.0
3655.0,-47.5,-49.08,-72.5,74.08,15.0,13.75,5.75,0.25,3.56,29.44,3.5,2.49,7.0,9.0,35.0,63.0,33715.0,14343.0,-63.0,-47.5,14241.0,1465022.0,1676844.0,15225820.0,3484986.0,1823209.0,451211.0,81906.0,90502.0,488.0,35.0
3656.0,-47.5,-49.04,-72.5,74.04,15.75,13.75,5.75,0.25,3.55,29.54,3.5,2.51,6.0,9.0,33.0,63.0,33729.0,14349.0,-63.5,-48.0,14242.0,1465128.0,1677162.0,15226564.0,3485806.0,1823211.0,451433.0,81909.0,90507.0,495.0,34.0
3657.0,-48.0,-49.03,-73.0,74.03,14.25,13.75,5.75,0.25,3.55,29.5,3.5,2.52,6.0,9.0,34.0,63.0,33737.0,14353.0,-63.0,-48.5,14243.0,1465234.0,1677268.0,15226894.0,3486210.0,1823212.0,451540.0,81910.0,90509.0,500.0,35.0
3658.0,-49.0,-49.03,-74.0,74.03,14.0,13.75,5.75,0.25,3.55,29.47,2.5,2.52,8.0,9.0,33.0,63.0,33745.0,14355.0,-63.0,-49.0,14244.0,1465340.0,1677374.0,15227224.0,3486601.0,1823213.0,451646.0,81913.0,90511.0,484.0,34.0
3659.0,-48.5,-49.19,-73.5,74.19,14.0,13.5,5.75,0.25,3.6,29.84,3.0,2.43,8.0,9.0,56.0,63.0,33821.0,14391.0,-63.0,-49.5,14244.0,1465340.0,1677798.0,15229432.0,3490337.0,1823229.0,452656.0,81913.0,90531.0,424.0,34.0
3660.0,-51.0,-49.27,-76.0,74.27,11.75,13.5,5.75,0.25,3.58,29.82,0.0,2.32,8.0,8.0,56.0,63.0,33828.0,14395.0,-63.0,-51.5,14245.0,1465446.0,1677904.0,15229674.0,3490723.0,1823230.0,452762.0,81923.0,90532.0,425.0,34.0
3661.0,-47.5,-49.29,-72.5,74.29,14.75,13.5,5.75,0.25,3.58,29.77,3.5,2.3,8.0,8.0,56.0,63.0,33840.0,14401.0,-63.5,-48.0,14246.0,1465552.0,1678010.0,15230034.0,3491158.0,1823232.0,452878.0,81925.0,90535.0,339.0,34.0
3662.0,-47.0,-49.34,-72.0,74.34,16.0,13.5,5.75,0.25,3.57,29.84,4.0,2.28,8.0,8.0,35.0,63.0,33852.0,14406.0,-64.0,-47.5,14247.0,1465658.0,1678116.0,15230336.0,3491586.0,1823234.0,452993.0,81926.0,90538.0,451.0,35.0
3663.0,-47.5,-49.31,-72.5,74.31,16.5,13.5,5.75,0.25,3.57,29.8,4.0,2.3,7.0,8.0,34.0,63.0,33859.0,14410.0,-63.5,-48.0,14248.0,1465764.0,1678222.0,15230566.0,3492021.0,1823235.0,453109.0,81928.0,90540.0,504.0,35.0
3664.0,-50.0,-49.32,-75.0,74.32,12.25,13.5,5.75,0.25,3.57,29.76,1.5,2.29,7.0,8.0,34.0,63.0,33863.0,14412.0,-63.5,-51.0,14249.0,1465870.0,1678328.0,15230780.0,3492424.0,1823236.0,453216.0,81930.0,90542.0,489.0,34.0
3665.0,-48.5,-49.31,-73.5,74.31,13.5,13.5,5.75,0.25,3.56,29.71,3.0,2.3,7.0,8.0,33.0,61.0,33870.0,14416.0,-63.5,-49.0,14250.0,1465976.0,1678434.0,15231414.0,3492687.0,1823285.0,453274.0,81932.0,90545.0,270.0,34.0
3666.0,-48.5,-49.29,-73.5,74.29,13.5,13.5,5.75,0.25,3.56,29.65,3.0,2.32,7.0,8.0,33.0,61.0,33870.0,14416.0,-63.5,-49.0,14251.0,1466082.0,1678540.0,15231906.0,3492736.0,1823334.0,453274.0,81934.0,90548.0,115.0,35.0
3667.0,-48.0,-49.26,-73.0,74.26,14.5,13.5,5.75,0.25,3.55,29.6,3.5,2.35,7.0,8.0,56.0,61.0,33871.0,14416.0,-64.0,-49.0,14252.0,1466188.0,1678646.0,15232514.0,3492795.0,1823393.0,453274.0,81936.0,90551.0,152.0,34.0
3668.0,-48.5,-49.24,-73.5,74.24,13.5,13.5,5.75,0.25,3.55,29.78,3.0,2.36,7.0,8.0,56.0,61.0,33871.0,14416.0,-64.0,-49.0,14253.0,1466294.0,1678858.0,15233180.0,3492843.0,1823441.0,453274.0,81939.0,90558.0,98.0,35.0
3669.0,-48.5,-49.22,-73.5,74.22,14.5,13.5,5.75,0.25,3.54,29.77,3.0,2.38,6.0,8.0,56.0,61.0,33871.0,14416.0,-64.0,-49.0,14254.0,1466400.0,1678964.0,15233760.0,3492902.0,1823500.0,453274.0,81942.0,90562.0,145.0,35.0
3670.0,-48.5,-49.2,-73.5,74.2,15.75,13.5,5.75,0.25,3.54,29.69,3.0,2.4,6.0,8.0,56.0,60.0,33871.0,14416.0,-64.0,-49.0,14256.0,1466556.0,1679120.0,15234338.0,3492951.0,1823549.0,453274.0,81946.0,90566.0,113.0,34.0
3671.0,-49.5,-49.21,-74.5,74.21,13.75,13.5,5.75,0.25,3.53,29.64,2.5,2.39,6.0,9.0,56.0,60.0,33871.0,14416.0,-64.0,-49.0,14257.0,1466662.0,1679226.0,15234888.0,3493009.0,1823607.0,453274.0,81949.0,90569.0,27.0,34.0
3672.0,-49.0,-49.22,-74.0,74.22,13.0,13.5,5.75,0.25,3.52,29.59,2.5,2.39,6.0,9.0,56.0,60.0,33871.0,14416.0,-64.0,-49.0,14258.0,1466768.0,1679332.0,15235438.0,3493068.0,1823666.0,453274.0,81952.0,90572.0,74.0,34.0
3673.0,-48.0,-49.19,-73.0,74.19,14.75,13.5,5.75,0.25,3.52,29.53,3.5,2.42,6.0,9.0,34.0,61.0,33874.0,14418.0,-62.5,-50.0,14259.0,1466874.0,1679438.0,15236130.0,3493464.0,1823720.0,453367.0,81956.0,90575.0,274.0,34.0
3674.0,-48.5,-49.16,-73.5,74.16,14.25,13.5,5.75,0.25,3.51,29.46,3.0,2.45,6.0,9.0,34.0,61.0,33874.0,14418.0,-62.5,-50.0,14261.0,1467030.0,1679594.0,15236708.0,3493512.0,1823768.0,453367.0,81959.0,90579.0,103.0,34.0
3675.0,-48.0,-49.14,-73.0,74.14,14.75,13.75,5.75,0.25,3.51,29.41,3.5,2.47,6.0,9.0,34.0,61.0,33874.0,14418.0,-62.5,-50.0,14262.0,1467136.0,1679700.0,15237258.0,3493571.0,1823827.0,453367.0,81961.0,90582.0,42.0,35.0
3676.0,-48.5,-49.12,-73.5,74.12,14.25,13.75,5.75,0.25,3.5,29.38,3.0,2.48,6.0,9.0,34.0,61.0,33874.0,14418.0,-62.5,-50.0,14263.0,1467242.0,1679806.0,15237662.0,3493620.0,1823876.0,453367.0,81964.0,90584.0,215.0,34.0
3677.0,-47.5,-49.06,-72.5,74.06,14.75,13.75,5.75,0.25,3.5,29.31,4.0,2.52,6.0,9.0,34.0,61.0,33881.0,14422.0,-64.0,-48.5,14264.0,1467348.0,1679912.0,15238500.0,3494059.0,1823927.0,453472.0,81967.0,90588.0,167.0,34.0
3678.0,-47.5,-48.67,-72.5,73.67,14.5,14.0,5.75,0.25,3.85,28.74,3.5,2.74,6.0,9.0,34.0,61.0,33881.0,14422.0,-64.0,-48.5,14265.0,1467454.0,1680018.0,15245402.0,3495085.0,1824953.0,453472.0,81967.0,90621.0,275.0,35.0
3679.0,-47.5,-48.49,-72.5,73.49,14.75,14.0,5.75,0.25,3.78,28.69,3.5,2.85,6.0,9.0,34.0,61.0,33881.0,14422.0,-64.0,-48.5,14266.0,1467560.0,1680124.0,15245952.0,3495144.0,1825012.0,453472.0,82003.0,90624.0,159.0,34.0
3680.0,-47.5,-48.47,-72.5,73.47,14.25,14.25,5.75,0.25,3.78,28.66,4.0,2.88,6.0,9.0,34.0,61.0,33881.0,14422.0,-64.0,-48.5,14267.0,1467666.0,1680230.0,15246472.0,3495192.0,1825060.0,453472.0,82006.0,90626.0,218.0,34.0
