4445.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4624.0,65.0,-41.5,-45.0,9754.0,1016620.0,1017680.0,12536096.0,1654295.0,1648328.0,1607.0,68893.0,71937.0,34.0,34.0
4446.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4624.0,65.0,-41.5,-45.0,9755.0,1016726.0,1017786.0,12536500.0,1654344.0,1648377.0,1607.0,68896.0,71939.0,104.0,34.0
4447.0,-24.0,-24.35,-49.0,49.35,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4625.0,65.0,-40.5,-45.0,9756.0,1016832.0,1017892.0,12537138.0,1654403.0,1648436.0,1607.0,68898.0,71943.0,18.0,34.0
4448.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4625.0,65.0,-40.5,-45.0,9757.0,1016938.0,1017998.0,12537542.0,1654452.0,1648485.0,1607.0,68901.0,71945.0,191.0,34.0
4449.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4625.0,65.0,-40.5,-45.0,9758.0,1017044.0,1018104.0,12538122.0,1654510.0,1648543.0,1607.0,68904.0,71949.0,12.0,34.0
4450.0,-24.0,-24.34,-49.0,49.34,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4625.0,65.0,-40.5,-45.0,9759.0,1017150.0,1018210.0,12538614.0,1654569.0,1648602.0,1607.0,68907.0,71952.0,59.0,34.0
4451.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4625.0,65.0,-40.5,-45.0,9760.0,1017256.0,1018316.0,12539106.0,1654618.0,1648651.0,1607.0,68910.0,71955.0,6.0,34.0
4452.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4625.0,65.0,-40.5,-45.0,9761.0,1017362.0,1018422.0,12539568.0,1654676.0,1648709.0,1607.0,68913.0,71957.0,176.0,34.0
4453.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4626.0,65.0,-41.0,-45.0,9762.0,1017468.0,1018528.0,12540118.0,1654725.0,1648758.0,1607.0,68915.0,71960.0,103.0,34.0
4454.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4626.0,65.0,-41.0,-45.0,9763.0,1017574.0,1018634.0,12540638.0,1654784.0,1648817.0,1607.0,68918.0,71962.0,160.0,34.0
4455.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4627.0,65.0,-40.5,-45.0,9764.0,1017680.0,1018740.0,12541218.0,1654833.0,1648866.0,1607.0,68920.0,71966.0,77.0,34.0
4456.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4628.0,65.0,-40.5,-45.0,9765.0,1017786.0,1018846.0,12541884.0,1654891.0,1648924.0,1607.0,68923.0,71969.0,32.0,34.0
4457.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4628.0,65.0,-40.5,-45.0,9766.0,1017892.0,1018952.0,12542376.0,1654950.0,1648983.0,1607.0,68926.0,71972.0,69.0,34.0
4458.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4628.0,65.0,-40.5,-45.0,9767.0,1017998.0,1019058.0,12542868.0,1654999.0,1649032.0,1607.0,68929.0,71975.0,6.0,34.0
4459.0,-24.0,-24.33,-49.0,49.33,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4629.0,65.0,-41.5,-45.0,9768.0,1018104.0,1019164.0,12543388.0,1655057.0,1649090.0,1607.0,68932.0,71977.0,175.0,34.0
4460.0,-24.0,-24.33,-49.0,49.33,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4629.0,65.0,-41.5,-45.0,9769.0,1018210.0,1019270.0,12543968.0,1655116.0,1649149.0,1607.0,68934.0,71981.0,59.0,34.0
4461.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4630.0,65.0,-40.5,-45.0,9770.0,1018316.0,1019376.0,12544430.0,1655165.0,1649198.0,1607.0,68937.0,71983.0,149.0,34.0
4462.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4630.0,65.0,-40.5,-45.0,9771.0,1018422.0,1019482.0,12545010.0,1655223.0,1649256.0,1607.0,68939.0,71987.0,53.0,34.0
4463.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4631.0,65.0,-41.0,-45.0,9772.0,1018528.0,1019588.0,12545472.0,1655272.0,1649305.0,1607.0,68942.0,71989.0,133.0,34.0
4464.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4631.0,65.0,-41.0,-45.0,9773.0,1018634.0,1019694.0,12546052.0,1655331.0,1649364.0,1607.0,68945.0,71993.0,37.0,34.0
4465.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4631.0,65.0,-41.0,-45.0,9774.0,1018740.0,1019800.0,12546456.0,1655380.0,1649413.0,1607.0,68948.0,71995.0,107.0,34.0
4466.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4632.0,65.0,-40.5,-45.0,9775.0,1018846.0,1019906.0,12547094.0,1655438.0,1649471.0,1607.0,68950.0,71999.0,22.0,34.0
4467.0,-24.0,-24.33,-49.0,49.33,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4632.0,65.0,-40.5,-45.0,9776.0,1018952.0,1020012.0,12547498.0,1655487.0,1649520.0,1607.0,68952.0,72001.0,204.0,34.0
4468.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4633.0,65.0,-40.5,-45.0,9777.0,1019058.0,1020118.0,12548136.0,1655546.0,1649579.0,1607.0,68955.0,72005.0,5.0,34.0
4469.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4634.0,65.0,-40.5,-45.0,9778.0,1019164.0,1020224.0,12548656.0,1655604.0,1649637.0,1607.0,68958.0,72007.0,257.0,34.0
4470.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4634.0,65.0,-40.5,-45.0,9779.0,1019270.0,1020330.0,12549236.0,1655663.0,1649696.0,1607.0,68960.0,72011.0,69.0,34.0
4471.0,-24.5,-24.33,-49.5,49.33,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4635.0,65.0,-40.5,-45.0,9780.0,1019376.0,1020436.0,12549698.0,1655712.0,1649745.0,1607.0,68963.0,72013.0,36.0,34.0
4472.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4635.0,65.0,-40.5,-45.0,9781.0,1019482.0,1020542.0,12550248.0,1655770.0,1649803.0,1607.0,68965.0,72016.0,63.0,34.0
4473.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4635.0,65.0,-40.5,-45.0,9782.0,1019588.0,1020648.0,12550740.0,1655819.0,1649852.0,1607.0,68968.0,72019.0,0.0,34.0
4474.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4636.0,65.0,-41.5,-45.0,9783.0,1019694.0,1020754.0,12551260.0,1655878.0,1649911.0,1607.0,68971.0,72021.0,170.0,34.0
4475.0,-24.0,-24.34,-49.0,49.34,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4636.0,65.0,-41.5,-45.0,9784.0,1019800.0,1020860.0,12551664.0,1655927.0,1649960.0,1607.0,68973.0,72023.0,220.0,34.0
4476.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4636.0,65.0,-41.5,-45.0,9785.0,1019906.0,1020966.0,12552244.0,1655985.0,1650018.0,1607.0,68976.0,72027.0,31.0,34.0
4477.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4636.0,65.0,-41.5,-45.0,9786.0,1020012.0,1021072.0,12552648.0,1656034.0,1650067.0,1607.0,68979.0,72029.0,204.0,34.0
4478.0,-24.5,-24.33,-49.5,49.33,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4637.0,65.0,-40.5,-45.0,9787.0,1020118.0,1021178.0,12553286.0,1656093.0,1650126.0,1607.0,68982.0,72033.0,25.0,34.0
4479.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4638.0,65.0,-40.0,-45.0,9788.0,1020224.0,1021284.0,12553806.0,1656151.0,1650184.0,1607.0,68985.0,72035.0,195.0,34.0
4480.0,-24.0,-24.33,-49.0,49.33,15.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4638.0,65.0,-40.0,-45.0,9789.0,1020330.0,1021390.0,12554298.0,1656200.0,1650233.0,1607.0,68987.0,72038.0,19.0,34.0
4481.0,-24.5,-24.33,-49.5,49.33,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4639.0,65.0,-41.0,-45.0,9790.0,1020436.0,1021496.0,12554848.0,1656259.0,1650292.0,1607.0,68990.0,72041.0,26.0,34.0
4482.0,-24.0,-24.34,-49.0,49.34,16.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4639.0,65.0,-41.0,-45.0,9791.0,1020542.0,1021602.0,12555340.0,1656308.0,1650341.0,1607.0,68993.0,72044.0,4.0,34.0
4483.0,-24.0,-24.34,-49.0,49.34,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4640.0,65.0,-41.5,-45.0,9792.0,1020648.0,1021708.0,12555890.0,1656366.0,1650399.0,1607.0,68996.0,72047.0,0.0,34.0
4484.0,-24.0,-24.34,-49.0,49.34,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4640.0,65.0,-41.5,-45.0,9793.0,1020754.0,1021814.0,12556294.0,1656415.0,1650448.0,1607.0,68998.0,72049.0,223.0,34.0
4485.0,-24.5,-24.34,-49.5,49.34,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4641.0,65.0,-41.0,-45.0,9794.0,1020860.0,1021920.0,12556844.0,1656474.0,1650507.0,1607.0,69001.0,72052.0,199.0,35.0
4486.0,-24.5,-24.34,-49.5,49.34,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4641.0,65.0,-41.0,-45.0,9795.0,1020966.0,1022026.0,12557336.0,1656523.0,1650556.0,1607.0,69004.0,72055.0,205.0,34.0
4487.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4642.0,65.0,-41.5,-45.0,9796.0,1021072.0,1022132.0,12558016.0,1656581.0,1650614.0,1607.0,69007.0,72059.0,27.0,34.0
4488.0,-24.0,-24.33,-49.0,49.33,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,34.0,31.0,4642.0,65.0,-41.5,-45.0,9797.0,1021178.0,1022238.0,12558420.0,1656630.0,1650663.0,1607.0,69010.0,72061.0,199.0,34.0
4489.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4643.0,65.0,-41.0,-45.0,9798.0,1021284.0,1022344.0,12559086.0,1656689.0,1650722.0,1607.0,69012.0,72064.0,144.0,34.0
4490.0,-24.0,-24.33,-49.0,49.33,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4643.0,65.0,-41.0,-45.0,9799.0,1021390.0,1022450.0,12559664.0,1656747.0,1650780.0,1607.0,69014.0,72066.0,191.0,35.0
4491.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4643.0,65.0,-41.0,-45.0,9800.0,1021496.0,1022556.0,12560184.0,1656796.0,1650829.0,1607.0,69016.0,72068.0,128.0,34.0
4492.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4643.0,65.0,-41.0,-45.0,9801.0,1021602.0,1022662.0,12560704.0,1656855.0,1650888.0,1607.0,69018.0,72070.0,176.0,34.0
4493.0,-24.0,-24.34,-49.0,49.34,17.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4644.0,65.0,-41.5,-45.0,9802.0,1021708.0,1022768.0,12561254.0,1656904.0,1650937.0,1607.0,69020.0,72073.0,215.0,34.0
4494.0,-24.0,-24.33,-49.0,49.33,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4644.0,65.0,-41.5,-45.0,9803.0,1021814.0,1022874.0,12561834.0,1656962.0,1650995.0,1607.0,69023.0,72077.0,37.0,35.0
4495.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4644.0,65.0,-41.5,-45.0,9804.0,1021920.0,1022980.0,12562238.0,1657011.0,1651044.0,1607.0,69026.0,72079.0,107.0,34.0
4496.0,-24.0,-24.33,-49.0,49.33,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4645.0,65.0,-40.5,-45.0,9805.0,1022026.0,1023086.0,12562934.0,1657070.0,1651103.0,1607.0,69028.0,72083.0,21.0,34.0
4497.0,-24.5,-24.34,-49.5,49.34,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4645.0,65.0,-40.5,-45.0,9806.0,1022132.0,1023192.0,12563396.0,1657128.0,1651161.0,1607.0,69031.0,72085.0,191.0,34.0
4498.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4646.0,65.0,-40.5,-45.0,9807.0,1022238.0,1023298.0,12563888.0,1657177.0,1651210.0,1607.0,69033.0,72088.0,241.0,34.0
4499.0,-24.0,-24.33,-49.0,49.33,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4646.0,65.0,-40.5,-45.0,9808.0,1022344.0,1023404.0,12564468.0,1657236.0,1651269.0,1607.0,69035.0,72092.0,53.0,34.0
4500.0,-24.0,-24.33,-49.0,49.33,17.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4646.0,65.0,-40.5,-45.0,9809.0,1022450.0,1023510.0,12564930.0,1657285.0,1651318.0,1607.0,69038.0,72094.0,123.0,34.0
4501.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4647.0,65.0,-40.5,-45.0,9810.0,1022556.0,1023616.0,12565510.0,1657343.0,1651376.0,1607.0,69040.0,72098.0,37.0,34.0
4502.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4647.0,65.0,-40.5,-45.0,9811.0,1022662.0,1023722.0,12565914.0,1657392.0,1651425.0,1607.0,69043.0,72100.0,209.0,34.0
4503.0,-24.0,-24.34,-49.0,49.34,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4648.0,65.0,-41.0,-45.0,9812.0,1022768.0,1023828.0,12566552.0,1657451.0,1651484.0,1607.0,69046.0,72104.0,11.0,34.0
4504.0,-24.5,-24.35,-49.5,49.35,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4648.0,65.0,-41.0,-45.0,9813.0,1022874.0,1023934.0,12567044.0,1657509.0,1651542.0,1607.0,69049.0,72107.0,68.0,34.0
4505.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4648.0,65.0,-41.0,-45.0,9815.0,1023030.0,1024090.0,12567562.0,1657558.0,1651591.0,1607.0,69054.0,72109.0,243.0,34.0
4506.0,-24.0,-24.36,-49.0,49.36,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4649.0,65.0,-40.5,-45.0,9816.0,1023136.0,1024196.0,12568200.0,1657617.0,1651650.0,1607.0,69055.0,72113.0,53.0,34.0
4507.0,-24.5,-24.36,-49.5,49.36,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4649.0,65.0,-40.5,-45.0,9817.0,1023242.0,1024302.0,12568692.0,1657666.0,1651699.0,1607.0,69057.0,72116.0,0.0,34.0
4508.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4649.0,65.0,-40.5,-45.0,9818.0,1023348.0,1024408.0,12569184.0,1657724.0,1651757.0,1607.0,69060.0,72119.0,37.0,34.0
4509.0,-24.0,-24.36,-49.0,49.36,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4649.0,65.0,-40.5,-45.0,9820.0,1023504.0,1024564.0,12569732.0,1657773.0,1651806.0,1607.0,69064.0,72122.0,15.0,34.0
4510.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4649.0,65.0,-40.5,-45.0,9821.0,1023610.0,1024670.0,12570282.0,1657832.0,1651865.0,1607.0,69066.0,72125.0,21.0,34.0
4511.0,-24.0,-24.36,-49.0,49.36,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4650.0,65.0,-41.0,-45.0,9822.0,1023716.0,1024776.0,12570802.0,1657890.0,1651923.0,1607.0,69069.0,72127.0,202.0,34.0
4512.0,-24.5,-24.36,-49.5,49.36,16.75,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4650.0,65.0,-41.0,-45.0,9823.0,1023822.0,1024882.0,12571382.0,1657939.0,1651972.0,1607.0,69072.0,72131.0,5.0,34.0
4513.0,-24.0,-24.35,-49.0,49.35,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4650.0,65.0,-41.0,-45.0,9824.0,1023928.0,1024988.0,12571874.0,1657998.0,1652031.0,1607.0,69075.0,72134.0,52.0,34.0
4514.0,-24.0,-24.35,-49.0,49.35,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4650.0,65.0,-41.0,-45.0,9825.0,1024034.0,1025094.0,12572336.0,1658047.0,1652080.0,1607.0,69078.0,72136.0,122.0,34.0
4515.0,-24.0,-24.35,-49.0,49.35,17.0,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4650.0,65.0,-41.0,-45.0,9826.0,1024140.0,1025200.0,12572858.0,1658105.0,1652138.0,1607.0,69080.0,72140.0,46.0,34.0
4516.0,-24.0,-24.35,-49.0,49.35,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4650.0,65.0,-41.0,-45.0,9827.0,1024246.0,1025306.0,12573262.0,1658154.0,1652187.0,1607.0,69082.0,72142.0,219.0,34.0
4517.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4651.0,65.0,-41.5,-45.0,9828.0,1024352.0,1025412.0,12573842.0,1658213.0,1652246.0,1607.0,69085.0,72146.0,41.0,34.0
4518.0,-24.5,-24.36,-49.5,49.36,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4651.0,65.0,-41.5,-45.0,9829.0,1024458.0,1025518.0,12574246.0,1658262.0,1652295.0,1607.0,69088.0,72148.0,213.0,34.0
4519.0,-24.0,-24.37,-49.0,49.37,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4651.0,65.0,-41.5,-45.0,9830.0,1024564.0,1025624.0,12574826.0,1658320.0,1652353.0,1607.0,69091.0,72152.0,35.0,34.0
4520.0,-24.5,-24.37,-49.5,49.37,16.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4651.0,65.0,-41.5,-45.0,9831.0,1024670.0,1025730.0,12575230.0,1658369.0,1652402.0,1607.0,69094.0,72154.0,105.0,34.0
4521.0,-24.0,-24.38,-49.0,49.38,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,32.0,31.0,4652.0,65.0,-40.0,-45.0,9832.0,1024776.0,1025836.0,12575926.0,1658428.0,1652461.0,1607.0,69096.0,72158.0,9.0,34.0
4522.0,-24.0,-24.37,-49.0,49.37,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,32.0,31.0,4652.0,65.0,-40.0,-45.0,9833.0,1024882.0,1025942.0,12576418.0,1658486.0,1652519.0,1607.0,69099.0,72161.0,76.0,34.0
4523.0,-24.5,-24.37,-49.5,49.37,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4653.0,65.0,-41.0,-45.0,9834.0,1024988.0,1026048.0,12576968.0,1658535.0,1652568.0,1607.0,69102.0,72164.0,3.0,34.0
4524.0,-24.5,-24.37,-49.5,49.37,16.25,16.25,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4653.0,65.0,-41.0,-45.0,9835.0,1025094.0,1026154.0,12577460.0,1658594.0,1652627.0,1607.0,69105.0,72167.0,60.0,34.0
4525.0,-24.0,-24.38,-49.0,49.38,16.25,16.25,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4653.0,65.0,-41.0,-45.0,9836.0,1025200.0,1026260.0,12577952.0,1658643.0,1652676.0,1607.0,69108.0,72170.0,7.0,35.0
4526.0,-24.0,-24.37,-49.0,49.37,16.75,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4653.0,65.0,-41.0,-45.0,9837.0,1025306.0,1026366.0,12578444.0,1658701.0,1652734.0,1607.0,69111.0,72173.0,65.0,33.0
4527.0,-24.0,-24.38,-49.0,49.38,16.25,16.25,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4654.0,65.0,-40.5,-45.0,9838.0,1025412.0,1026472.0,12578906.0,1658750.0,1652783.0,1607.0,69114.0,72175.0,217.0,34.0
4528.0,-24.0,-24.38,-49.0,49.38,17.25,16.25,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4654.0,65.0,-40.5,-45.0,9839.0,1025518.0,1026578.0,12579486.0,1658809.0,1652842.0,1607.0,69116.0,72179.0,49.0,34.0
4529.0,-24.0,-24.38,-49.0,49.38,16.25,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4654.0,65.0,-40.5,-45.0,9840.0,1025624.0,1026684.0,12579948.0,1658857.0,1652890.0,1607.0,69119.0,72181.0,119.0,34.0
4530.0,-24.0,-24.37,-49.0,49.37,16.25,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4655.0,65.0,-40.5,-45.0,9841.0,1025730.0,1026790.0,12580586.0,1658916.0,1652949.0,1607.0,69121.0,72185.0,23.0,34.0
4531.0,-24.0,-24.37,-49.0,49.37,17.25,16.25,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,34.0,31.0,4655.0,65.0,-40.5,-45.0,9842.0,1025836.0,1026896.0,12580990.0,1658965.0,1652998.0,1607.0,69124.0,72187.0,215.0,34.0
4532.0,-24.0,-24.37,-49.0,49.37,16.25,16.25,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4656.0,65.0,-40.5,-45.0,9843.0,1025942.0,1027002.0,12581628.0,1659024.0,1653057.0,1607.0,69127.0,72191.0,16.0,34.0
4533.0,-24.0,-24.36,-49.0,49.36,16.5,16.5,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4656.0,65.0,-40.5,-45.0,9844.0,1026048.0,1027108.0,12582032.0,1659072.0,1653105.0,1607.0,69130.0,72193.0,199.0,34.0
4534.0,-24.5,-24.36,-49.5,49.36,16.75,16.25,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4656.0,65.0,-40.5,-45.0,9845.0,1026154.0,1027214.0,12582582.0,1659131.0,1653164.0,1607.0,69133.0,72196.0,144.0,34.0
4535.0,-24.0,-24.36,-49.0,49.36,17.0,16.5,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4657.0,65.0,-40.5,-45.0,9846.0,1026260.0,1027320.0,12583162.0,1659190.0,1653223.0,1607.0,69135.0,72200.0,58.0,34.0
4536.0,-24.0,-24.37,-49.0,49.37,17.0,16.25,0.0,0.0,0.0,0.0,27.5,27.5,11.0,11.0,33.0,31.0,4657.0,65.0,-40.5,-45.0,9847.0,1026366.0,1027426.0,12583624.0,1659238.0,1653271.0,1607.0,69138.0,72202.0,128.0,34.0
4537.0,-24.0,-24.37,-49.0,49.37,16.0,16.25,0.0,0.0,0.0,0.0,28.0,27.5,11.0,11.0,33.0,31.0,4658.0,65.0,-41.5,-45.0,9848.0,1026472.0,1027532.0,12584262.0,1659297.0,1653330.0,1607.0,69140.0,72206.0,32.0,34.0
