3671.0,-16.5,-17.18,-41.5,42.18,25.5,26.5,0.0,0.0,0.0,0.0,35.5,34.04,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8994.0,929062.0,931394.0,10578815.0,1384483.0,1384480.0,1.0,59640.0,59977.0,62.0,34.0
3672.0,-16.5,-17.17,-41.5,42.17,26.75,26.5,0.0,0.0,0.0,0.0,35.5,34.08,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8995.0,929168.0,931500.0,10579307.0,1384532.0,1384529.0,1.0,59643.0,59980.0,9.0,34.0
3673.0,-16.5,-17.15,-41.5,42.15,27.25,26.5,0.0,0.0,0.0,0.0,35.5,34.11,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8996.0,929274.0,931606.0,10579799.0,1384590.0,1384587.0,1.0,59646.0,59983.0,46.0,34.0
3674.0,-16.5,-17.14,-41.5,42.14,28.75,26.5,0.0,0.0,0.0,0.0,35.5,34.14,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8997.0,929380.0,931712.0,10580203.0,1384639.0,1384636.0,1.0,59649.0,59985.0,209.0,34.0
3675.0,-16.5,-17.12,-41.5,42.12,25.5,26.5,0.0,0.0,0.0,0.0,35.5,34.18,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8998.0,929486.0,931818.0,10580783.0,1384698.0,1384695.0,1.0,59652.0,59989.0,30.0,33.0
3676.0,-16.5,-17.11,-41.5,42.11,24.75,26.5,0.0,0.0,0.0,0.0,35.5,34.21,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,8999.0,929592.0,931924.0,10581187.0,1384747.0,1384744.0,1.0,59655.0,59991.0,192.0,34.0
3677.0,-16.5,-17.09,-41.5,42.09,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.25,12.0,11.0,30.0,29.0,3867.0,0.0,-31.5,-110.0,9000.0,929698.0,932030.0,10581767.0,1384805.0,1384802.0,1.0,59658.0,59995.0,24.0,34.0
3678.0,-16.5,-17.07,-41.5,42.07,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.29,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9001.0,929804.0,932136.0,10582375.0,1384864.0,1384861.0,1.0,59661.0,59998.0,41.0,34.0
3679.0,-16.5,-17.06,-41.5,42.06,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.32,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9002.0,929910.0,932242.0,10582867.0,1384913.0,1384910.0,1.0,59664.0,60001.0,8.0,34.0
3680.0,-16.5,-17.04,-41.5,42.04,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.35,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9003.0,930016.0,932348.0,10583359.0,1384971.0,1384968.0,1.0,59667.0,60004.0,56.0,34.0
3681.0,-16.5,-17.03,-41.5,42.03,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.38,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9004.0,930122.0,932454.0,10583851.0,1385020.0,1385017.0,1.0,59670.0,60007.0,3.0,33.0
3682.0,-16.5,-17.02,-41.5,42.02,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.41,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9005.0,930228.0,932560.0,10584343.0,1385079.0,1385076.0,1.0,59673.0,60010.0,40.0,34.0
3683.0,-16.5,-17.0,-41.5,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.44,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9006.0,930334.0,932666.0,10584747.0,1385128.0,1385125.0,1.0,59676.0,60012.0,212.0,34.0
3684.0,-17.0,-17.0,-42.0,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.48,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9007.0,930440.0,932772.0,10585327.0,1385186.0,1385183.0,1.0,59679.0,60016.0,34.0,33.0
3685.0,-17.0,-17.0,-42.0,42.0,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.5,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9008.0,930546.0,932878.0,10585731.0,1385235.0,1385232.0,1.0,59682.0,60018.0,206.0,34.0
3686.0,-16.5,-17.0,-41.5,42.0,24.75,26.25,0.0,0.0,0.0,0.0,35.5,34.52,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9009.0,930652.0,932984.0,10586311.0,1385294.0,1385291.0,1.0,59685.0,60022.0,28.0,34.0
3687.0,-16.5,-17.0,-41.5,42.0,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.54,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9010.0,930758.0,933090.0,10586715.0,1385343.0,1385340.0,1.0,59688.0,60024.0,200.0,34.0
3688.0,-16.5,-16.99,-41.5,41.99,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.56,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9011.0,930864.0,933196.0,10587295.0,1385401.0,1385398.0,1.0,59691.0,60028.0,22.0,34.0
3689.0,-16.5,-16.99,-41.5,41.99,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.58,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9012.0,930970.0,933302.0,10587787.0,1385460.0,1385457.0,1.0,59694.0,60031.0,70.0,34.0
3690.0,-16.5,-16.99,-41.5,41.99,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.6,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9013.0,931076.0,933408.0,10588279.0,1385509.0,1385506.0,1.0,59697.0,60034.0,17.0,33.0
3691.0,-16.5,-16.98,-41.5,41.98,28.5,26.25,0.0,0.0,0.0,0.0,35.5,34.62,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9014.0,931182.0,933514.0,10588771.0,1385567.0,1385564.0,1.0,59700.0,60037.0,54.0,34.0
3692.0,-16.5,-16.98,-41.5,41.98,28.25,26.25,0.0,0.0,0.0,0.0,35.5,34.64,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9015.0,931288.0,933620.0,10589263.0,1385616.0,1385613.0,1.0,59703.0,60040.0,11.0,33.0
3693.0,-16.5,-16.97,-41.5,41.97,29.25,26.25,0.0,0.0,0.0,0.0,35.5,34.66,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9016.0,931394.0,933726.0,10589755.0,1385675.0,1385672.0,1.0,59706.0,60043.0,48.0,34.0
3694.0,-16.5,-16.97,-41.5,41.97,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.68,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9017.0,931500.0,933832.0,10590159.0,1385724.0,1385721.0,1.0,59709.0,60045.0,220.0,34.0
3695.0,-16.5,-16.97,-41.5,41.97,29.25,26.25,0.0,0.0,0.0,0.0,35.5,34.7,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9018.0,931606.0,933938.0,10590739.0,1385782.0,1385779.0,1.0,59712.0,60049.0,42.0,34.0
3696.0,-16.5,-16.96,-41.5,41.96,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.71,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9019.0,931712.0,934044.0,10591143.0,1385831.0,1385828.0,1.0,59715.0,60051.0,214.0,34.0
3697.0,-16.5,-16.96,-41.5,41.96,28.0,26.25,0.0,0.0,0.0,0.0,35.5,34.73,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9020.0,931818.0,934150.0,10591723.0,1385890.0,1385887.0,1.0,59718.0,60055.0,36.0,34.0
3698.0,-16.5,-16.95,-41.5,41.95,29.0,26.25,0.0,0.0,0.0,0.0,35.5,34.75,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9021.0,931924.0,934256.0,10592127.0,1385939.0,1385936.0,1.0,59721.0,60057.0,198.0,34.0
3699.0,-16.5,-16.95,-41.5,41.95,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.77,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9022.0,932030.0,934362.0,10592707.0,1385997.0,1385994.0,1.0,59724.0,60061.0,20.0,34.0
3700.0,-16.5,-16.95,-41.5,41.95,28.25,26.25,0.0,0.0,0.0,0.0,35.5,34.78,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9023.0,932136.0,934468.0,10593199.0,1386056.0,1386053.0,1.0,59727.0,60064.0,68.0,34.0
3701.0,-16.5,-16.94,-41.5,41.94,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.8,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9024.0,932242.0,934574.0,10593691.0,1386105.0,1386102.0,1.0,59730.0,60067.0,15.0,34.0
3702.0,-16.5,-16.94,-41.5,41.94,28.0,26.25,0.0,0.0,0.0,0.0,35.5,34.82,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9025.0,932348.0,934680.0,10594183.0,1386163.0,1386160.0,1.0,59733.0,60070.0,62.0,34.0
3703.0,-16.5,-16.94,-41.5,41.94,25.0,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9026.0,932454.0,934786.0,10594645.0,1386212.0,1386209.0,1.0,59736.0,60072.0,213.0,33.0
3704.0,-16.5,-16.94,-41.5,41.94,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.85,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9027.0,932560.0,934892.0,10595225.0,1386271.0,1386268.0,1.0,59739.0,60076.0,35.0,34.0
3705.0,-16.5,-16.94,-41.5,41.94,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.87,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9028.0,932666.0,934998.0,10595629.0,1386320.0,1386317.0,1.0,59742.0,60078.0,197.0,34.0
3706.0,-16.5,-16.93,-41.5,41.93,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.89,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9029.0,932772.0,935104.0,10596209.0,1386378.0,1386375.0,1.0,59745.0,60082.0,19.0,33.0
3707.0,-16.5,-16.93,-41.5,41.93,30.0,26.25,0.0,0.0,0.0,0.0,35.5,34.9,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9030.0,932878.0,935210.0,10596701.0,1386437.0,1386434.0,1.0,59748.0,60085.0,67.0,34.0
3708.0,-16.5,-16.92,-41.5,41.92,29.5,26.25,0.0,0.0,0.0,0.0,35.5,34.92,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9031.0,932984.0,935316.0,10597193.0,1386486.0,1386483.0,1.0,59751.0,60088.0,14.0,34.0
3709.0,-16.5,-16.92,-41.5,41.92,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.93,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9032.0,933090.0,935422.0,10597685.0,1386544.0,1386541.0,1.0,59754.0,60091.0,61.0,34.0
3710.0,-16.5,-16.92,-41.5,41.92,24.25,26.25,0.0,0.0,0.0,0.0,35.5,34.95,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9033.0,933196.0,935528.0,10598089.0,1386593.0,1386590.0,1.0,59757.0,60093.0,223.0,34.0
3711.0,-16.5,-16.92,-41.5,41.92,29.25,26.25,0.0,0.0,0.0,0.0,35.5,34.96,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9034.0,933302.0,935634.0,10598669.0,1386652.0,1386649.0,1.0,59760.0,60097.0,45.0,34.0
3712.0,-16.5,-16.91,-41.5,41.91,24.0,26.0,0.0,0.0,0.0,0.0,35.5,34.98,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9035.0,933408.0,935740.0,10599073.0,1386701.0,1386698.0,1.0,59763.0,60099.0,208.0,33.0
3713.0,-16.5,-16.91,-41.5,41.91,30.25,26.25,0.0,0.0,0.0,0.0,35.5,35.0,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9036.0,933514.0,935846.0,10599653.0,1386759.0,1386756.0,1.0,59766.0,60103.0,27.0,34.0
3714.0,-16.5,-16.91,-41.5,41.91,27.0,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9037.0,933620.0,935952.0,10600057.0,1386808.0,1386805.0,1.0,59769.0,60105.0,199.0,34.0
3715.0,-16.5,-16.9,-41.5,41.9,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.0,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9038.0,933726.0,936058.0,10600637.0,1386867.0,1386864.0,1.0,59772.0,60109.0,21.0,34.0
3716.0,-16.5,-16.9,-41.5,41.9,29.0,26.25,0.0,0.0,0.0,0.0,35.5,35.01,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9039.0,933832.0,936164.0,10601129.0,1386925.0,1386922.0,1.0,59775.0,60112.0,58.0,33.0
3717.0,-16.5,-16.9,-41.5,41.9,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9041.0,933988.0,936320.0,10601677.0,1386974.0,1386971.0,1.0,59779.0,60115.0,26.0,34.0
3718.0,-16.5,-16.9,-41.5,41.9,25.25,26.0,0.0,0.0,0.0,0.0,35.5,35.01,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9042.0,934094.0,936426.0,10602227.0,1387033.0,1387030.0,1.0,59781.0,60118.0,53.0,34.0
3719.0,-16.5,-16.89,-41.5,41.89,28.25,26.25,0.0,0.0,0.0,0.0,35.5,35.02,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9043.0,934200.0,936532.0,10602719.0,1387082.0,1387079.0,1.0,59784.0,60121.0,0.0,34.0
3720.0,-16.5,-16.89,-41.5,41.89,26.5,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9044.0,934306.0,936638.0,10603211.0,1387140.0,1387137.0,1.0,59787.0,60124.0,37.0,34.0
3721.0,-16.5,-16.88,-41.5,41.88,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9045.0,934412.0,936744.0,10603615.0,1387189.0,1387186.0,1.0,59790.0,60126.0,209.0,34.0
3722.0,-16.5,-16.88,-41.5,41.88,25.75,26.0,0.0,0.0,0.0,0.0,35.5,35.02,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9046.0,934518.0,936850.0,10604195.0,1387248.0,1387245.0,1.0,59793.0,60130.0,31.0,34.0
3723.0,-16.5,-16.88,-41.5,41.88,27.5,26.0,0.0,0.0,0.0,0.0,35.5,35.03,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9047.0,934624.0,936956.0,10604599.0,1387297.0,1387294.0,1.0,59796.0,60132.0,204.0,34.0
3724.0,-16.5,-16.87,-41.5,41.87,29.25,26.0,0.0,0.0,0.0,0.0,35.5,35.03,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9048.0,934730.0,937062.0,10605179.0,1387355.0,1387352.0,1.0,59799.0,60136.0,26.0,33.0
3725.0,-16.5,-16.87,-41.5,41.87,26.0,26.0,0.0,0.0,0.0,0.0,35.5,35.04,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9049.0,934836.0,937168.0,10605671.0,1387414.0,1387411.0,1.0,59802.0,60139.0,63.0,33.0
3726.0,-16.5,-16.86,-41.5,41.86,25.5,26.25,0.0,0.0,0.0,0.0,35.5,35.04,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9050.0,934942.0,937274.0,10606163.0,1387463.0,1387460.0,1.0,59805.0,60142.0,10.0,33.0
3727.0,-16.5,-16.86,-41.5,41.86,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.04,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9051.0,935048.0,937380.0,10606655.0,1387521.0,1387518.0,1.0,59808.0,60145.0,57.0,33.0
3728.0,-16.5,-16.86,-41.5,41.86,27.25,26.0,0.0,0.0,0.0,0.0,35.5,35.05,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9052.0,935154.0,937486.0,10607059.0,1387570.0,1387567.0,1.0,59811.0,60147.0,220.0,34.0
3729.0,-16.5,-16.86,-41.5,41.86,25.0,26.0,0.0,0.0,0.0,0.0,35.5,35.05,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9053.0,935260.0,937592.0,10607639.0,1387629.0,1387626.0,1.0,59814.0,60151.0,42.0,34.0
3730.0,-16.5,-16.86,-41.5,41.86,25.5,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9054.0,935366.0,937698.0,10608043.0,1387678.0,1387675.0,1.0,59817.0,60153.0,214.0,34.0
3731.0,-16.5,-16.86,-41.5,41.86,27.75,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9055.0,935472.0,937804.0,10608623.0,1387736.0,1387733.0,1.0,59820.0,60157.0,36.0,34.0
3732.0,-16.5,-16.86,-41.5,41.86,29.5,26.0,0.0,0.0,0.0,0.0,35.5,35.06,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9056.0,935578.0,937910.0,10609027.0,1387785.0,1387782.0,1.0,59823.0,60159.0,198.0,33.0
3733.0,-16.5,-16.86,-41.5,41.86,25.0,26.0,0.0,0.0,0.0,0.0,35.5,35.07,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9057.0,935684.0,938016.0,10609607.0,1387844.0,1387841.0,1.0,59826.0,60163.0,20.0,33.0
3734.0,-16.5,-16.85,-41.5,41.85,29.5,26.0,0.0,0.0,0.0,0.0,35.5,35.07,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9058.0,935790.0,938122.0,10610099.0,1387902.0,1387899.0,1.0,59829.0,60166.0,57.0,34.0
3735.0,-16.5,-16.85,-41.5,41.85,26.25,26.0,0.0,0.0,0.0,0.0,35.5,35.08,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9059.0,935896.0,938228.0,10610591.0,1387951.0,1387948.0,1.0,59832.0,60169.0,5.0,34.0
3736.0,-16.5,-16.85,-41.5,41.85,24.25,26.0,0.0,0.0,0.0,0.0,35.5,35.08,12.0,11.0,31.0,29.0,3868.0,0.0,-32.0,-110.0,9060.0,936002.0,938334.0,10611083.0,1388010.0,1388007.0,1.0,59835.0,60172.0,52.0,34.0
3737.0,-16.5,-16.84,-41.5,41.84,30.25,26.0,0.0,0.0,0.0,0.0,35.5,35.08,12.0,11.0,30.0,29.0,3869.0,0.0,-31.5,-110.0,9061.0,936108.0,938440.0,10611603.0,1388059.0,1388056.0,1.0,59838.0,60174.0,224.0,34.0
3738.0,-16.5,-16.84,-41.5,41.84,26.75,26.0,0.0,0.0,0.0,0.0,35.5,35.09,12.0,11.0,30.0,29.0,3869.0,0.0,-31.5,-110.0,9063.0,936264.0,938596.0,10612239.0,1388117.0,1388114.0,1.0,59842.0,60178.0,87.0,34.0
3739.0,-17.0,-16.84,-42.0,41.84,24.0,26.0,0.0,0.0,0.0,0.0,34.0,35.08,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9064.0,936370.0,938702.0,10612817.0,1388166.0,1388163.0,1.0,59844.0,60180.0,218.0,34.0
3740.0,-17.0,-16.86,-42.0,41.86,26.25,26.0,0.0,0.0,0.0,0.0,34.0,35.03,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9065.0,936476.0,938808.0,10613397.0,1388225.0,1388222.0,1.0,59847.0,60184.0,30.0,34.0
3741.0,-17.0,-16.87,-42.0,41.87,26.5,26.0,0.0,0.0,0.0,0.0,34.0,34.99,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9066.0,936582.0,938914.0,10613801.0,1388273.0,1388270.0,1.0,59850.0,60186.0,202.0,34.0
3742.0,-17.0,-16.88,-42.0,41.88,25.25,26.0,0.0,0.0,0.0,0.0,34.0,34.96,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9067.0,936688.0,939020.0,10614381.0,1388332.0,1388329.0,1.0,59853.0,60190.0,14.0,33.0
3743.0,-17.0,-16.89,-42.0,41.89,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.92,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9068.0,936794.0,939126.0,10614873.0,1388391.0,1388388.0,1.0,59856.0,60193.0,71.0,34.0
3744.0,-17.0,-16.9,-42.0,41.9,24.75,26.0,0.0,0.0,0.0,0.0,34.0,34.89,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9069.0,936900.0,939232.0,10615365.0,1388440.0,1388437.0,1.0,59859.0,60196.0,8.0,33.0
3745.0,-17.0,-16.92,-42.0,41.92,26.25,26.0,0.0,0.0,0.0,0.0,34.0,34.86,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9070.0,937006.0,939338.0,10615857.0,1388498.0,1388495.0,1.0,59862.0,60199.0,56.0,34.0
3746.0,-17.0,-16.93,-42.0,41.93,24.5,26.0,0.0,0.0,0.0,0.0,34.0,34.83,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9071.0,937112.0,939444.0,10616349.0,1388547.0,1388544.0,1.0,59865.0,60202.0,3.0,34.0
3747.0,-17.0,-16.94,-42.0,41.94,29.0,26.25,0.0,0.0,0.0,0.0,34.0,34.8,12.0,11.0,30.0,29.0,3870.0,0.0,-31.5,-110.0,9072.0,937218.0,939550.0,10616811.0,1388606.0,1388603.0,1.0,59868.0,60204.0,275.0,34.0
3748.0,-16.5,-16.94,-41.5,41.94,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.79,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9073.0,937324.0,939656.0,10617303.0,1388654.0,1388651.0,1.0,59870.0,60207.0,211.0,34.0
3749.0,-16.5,-16.94,-41.5,41.94,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.81,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9074.0,937430.0,939762.0,10617883.0,1388713.0,1388710.0,1.0,59873.0,60211.0,33.0,34.0
3750.0,-16.5,-16.94,-41.5,41.94,26.5,26.25,0.0,0.0,0.0,0.0,35.5,34.83,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9075.0,937536.0,939868.0,10618287.0,1388762.0,1388759.0,1.0,59876.0,60213.0,206.0,34.0
3751.0,-16.5,-16.93,-41.5,41.93,25.75,26.25,0.0,0.0,0.0,0.0,35.5,34.84,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9076.0,937642.0,939974.0,10618867.0,1388821.0,1388818.0,1.0,59879.0,60217.0,28.0,34.0
3752.0,-16.5,-16.93,-41.5,41.93,28.25,26.25,0.0,0.0,0.0,0.0,35.5,34.86,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9077.0,937748.0,940080.0,10619271.0,1388869.0,1388866.0,1.0,59882.0,60219.0,200.0,34.0
3753.0,-16.5,-16.92,-41.5,41.92,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.88,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9078.0,937854.0,940186.0,10619851.0,1388928.0,1388925.0,1.0,59885.0,60223.0,22.0,34.0
3754.0,-16.5,-16.92,-41.5,41.92,24.75,26.25,0.0,0.0,0.0,0.0,34.0,34.89,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9079.0,937960.0,940292.0,10620343.0,1388987.0,1388984.0,1.0,59888.0,60226.0,69.0,34.0
3755.0,-17.0,-16.92,-42.0,41.92,26.25,26.25,0.0,0.0,0.0,0.0,35.5,34.9,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9080.0,938066.0,940398.0,10620835.0,1389035.0,1389032.0,1.0,59891.0,60229.0,6.0,34.0
3756.0,-16.5,-16.92,-41.5,41.92,27.75,26.25,0.0,0.0,0.0,0.0,35.5,34.92,12.0,11.0,30.0,29.0,3871.0,0.0,-31.5,-110.0,9081.0,938172.0,940504.0,10621297.0,1389094.0,1389091.0,1.0,59894.0,60231.0,279.0,33.0
3757.0,-16.5,-16.92,-41.5,41.92,24.25,26.25,0.0,0.0,0.0,0.0,35.5,34.93,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9082.0,938278.0,940610.0,10621789.0,1389143.0,1389140.0,1.0,59896.0,60234.0,215.0,33.0
3758.0,-16.5,-16.92,-41.5,41.92,26.0,26.0,0.0,0.0,0.0,0.0,35.5,34.95,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9083.0,938384.0,940716.0,10622369.0,1389202.0,1389199.0,1.0,59899.0,60238.0,37.0,34.0
3759.0,-17.0,-16.92,-42.0,41.92,25.5,26.25,0.0,0.0,0.0,0.0,35.5,34.96,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9084.0,938490.0,940822.0,10622773.0,1389250.0,1389247.0,1.0,59902.0,60240.0,209.0,34.0
3760.0,-16.5,-16.91,-41.5,41.91,27.0,26.25,0.0,0.0,0.0,0.0,35.5,34.98,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9085.0,938596.0,940928.0,10623353.0,1389309.0,1389306.0,1.0,59905.0,60244.0,31.0,34.0
3761.0,-16.5,-16.91,-41.5,41.91,25.0,26.0,0.0,0.0,0.0,0.0,35.5,34.99,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9086.0,938702.0,941034.0,10623757.0,1389358.0,1389355.0,1.0,59908.0,60246.0,204.0,34.0
3762.0,-16.5,-16.9,-41.5,41.9,29.0,26.25,0.0,0.0,0.0,0.0,35.5,35.0,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9087.0,938808.0,941140.0,10624337.0,1389416.0,1389413.0,1.0,59911.0,60250.0,26.0,34.0
3763.0,-16.5,-16.9,-41.5,41.9,25.25,26.25,0.0,0.0,0.0,0.0,35.5,35.0,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9088.0,938914.0,941246.0,10624829.0,1389475.0,1389472.0,1.0,59914.0,60253.0,63.0,34.0
3764.0,-16.5,-16.9,-41.5,41.9,27.5,26.25,0.0,0.0,0.0,0.0,35.5,35.01,12.0,11.0,30.0,29.0,3872.0,0.0,-31.5,-110.0,9089.0,939020.0,941352.0,10625321.0,1389524.0,1389521.0,1.0,59917.0,60256.0,10.0,34.0
3765.0,-17.0,-16.9,-42.0,41.9,29.75,26.25,0.0,0.0,0.0,0.0,34.0,34.99,12.0,11.0,30.0,29.0,3873.0,0.0,-31.5,-110.0,9090.0,939126.0,941458.0,10625841.0,1389583.0,1389580.0,1.0,59920.0,60258.0,272.0,34.0
