3830.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.76,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7874.0,827028.0,827982.0,3007031.0,257504.0,257498.0,1.0,15380.0,16129.0,4.0,34.0
3831.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.76,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7875.0,827134.0,828088.0,3007523.0,257563.0,257557.0,1.0,15383.0,16132.0,41.0,34.0
3832.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.76,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7876.0,827240.0,828194.0,3007927.0,257611.0,257605.0,1.0,15386.0,16134.0,224.0,34.0
3833.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.76,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7877.0,827346.0,828300.0,3008507.0,257670.0,257664.0,1.0,15389.0,16138.0,35.0,34.0
3834.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.76,11.0,12.0,34.0,32.0,934.0,0.0,-39.0,-110.0,7878.0,827452.0,828406.0,3008911.0,257719.0,257713.0,1.0,15392.0,16140.0,208.0,34.0
3835.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.77,12.0,12.0,35.0,32.0,935.0,0.0,-40.0,-110.0,7879.0,827558.0,828512.0,3009491.0,257778.0,257772.0,1.0,15395.0,16144.0,30.0,34.0
3836.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.77,12.0,12.0,35.0,32.0,935.0,0.0,-40.0,-110.0,7880.0,827664.0,828618.0,3009983.0,257836.0,257830.0,1.0,15398.0,16147.0,67.0,34.0
3837.0,-22.0,-22.5,-47.0,47.5,21.5,20.0,0.0,0.0,0.0,0.0,29.5,29.77,12.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7881.0,827770.0,828724.0,3010475.0,257885.0,257879.0,1.0,15401.0,16150.0,12.0,33.0
3838.0,-22.5,-22.51,-47.5,47.51,21.5,20.0,0.0,0.0,0.0,0.0,29.5,29.75,11.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7882.0,827876.0,828830.0,3010967.0,257944.0,257938.0,1.0,15404.0,16153.0,51.0,34.0
3839.0,-22.5,-22.51,-47.5,47.51,20.25,20.25,0.0,0.0,0.0,0.0,29.5,29.74,11.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7883.0,827982.0,828936.0,3011371.0,257992.0,257986.0,1.0,15407.0,16155.0,224.0,34.0
3840.0,-22.5,-22.52,-47.5,47.52,21.0,20.25,0.0,0.0,0.0,0.0,29.5,29.71,11.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7884.0,828088.0,829042.0,3011951.0,258051.0,258045.0,1.0,15410.0,16159.0,46.0,34.0
3841.0,-22.5,-22.53,-47.5,47.53,21.0,20.25,0.0,0.0,0.0,0.0,29.5,29.7,11.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7885.0,828194.0,829148.0,3012355.0,258100.0,258094.0,1.0,15413.0,16161.0,218.0,34.0
3842.0,-23.0,-22.53,-48.0,47.53,21.75,20.25,0.0,0.0,0.0,0.0,29.0,29.68,11.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7886.0,828300.0,829254.0,3012935.0,258159.0,258153.0,1.0,15416.0,16165.0,40.0,34.0
3843.0,-22.5,-22.53,-47.5,47.53,21.75,20.25,0.0,0.0,0.0,0.0,29.5,29.66,11.0,12.0,33.0,32.0,936.0,0.0,-40.0,-110.0,7887.0,828406.0,829360.0,3013339.0,258207.0,258201.0,1.0,15419.0,16167.0,100.0,34.0
3844.0,-22.5,-22.54,-47.5,47.54,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.64,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7890.0,828612.0,829566.0,3014089.0,258266.0,258260.0,1.0,15424.0,16171.0,127.0,33.0
3845.0,-22.5,-22.54,-47.5,47.54,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.64,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7891.0,828718.0,829672.0,3014493.0,258315.0,258309.0,1.0,15426.0,16173.0,197.0,34.0
3846.0,-22.5,-22.54,-47.5,47.54,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.64,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7892.0,828824.0,829778.0,3015131.0,258373.0,258367.0,1.0,15429.0,16177.0,131.0,33.0
3847.0,-22.5,-22.54,-47.5,47.54,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7893.0,828930.0,829884.0,3015681.0,258432.0,258426.0,1.0,15432.0,16180.0,56.0,34.0
3848.0,-22.5,-22.54,-47.5,47.54,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7894.0,829036.0,829990.0,3016173.0,258481.0,258475.0,1.0,15435.0,16183.0,3.0,33.0
3849.0,-22.5,-22.54,-47.5,47.54,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.65,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7895.0,829142.0,830096.0,3016665.0,258540.0,258534.0,1.0,15438.0,16186.0,50.0,34.0
3850.0,-22.5,-22.54,-47.5,47.54,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7896.0,829248.0,830202.0,3017069.0,258588.0,258582.0,1.0,15441.0,16188.0,223.0,34.0
3851.0,-22.5,-22.54,-47.5,47.54,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7897.0,829354.0,830308.0,3017649.0,258647.0,258641.0,1.0,15444.0,16192.0,45.0,34.0
3852.0,-22.5,-22.54,-47.5,47.54,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7898.0,829460.0,830414.0,3018053.0,258696.0,258690.0,1.0,15447.0,16194.0,207.0,33.0
3853.0,-22.5,-22.54,-47.5,47.54,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.67,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7899.0,829566.0,830520.0,3018633.0,258754.0,258748.0,1.0,15450.0,16198.0,29.0,34.0
3854.0,-22.5,-22.54,-47.5,47.54,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.67,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7900.0,829672.0,830626.0,3019037.0,258803.0,258797.0,1.0,15453.0,16200.0,202.0,34.0
3855.0,-22.5,-22.54,-47.5,47.54,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.67,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7901.0,829778.0,830732.0,3019617.0,258862.0,258856.0,1.0,15456.0,16204.0,24.0,33.0
3856.0,-22.5,-22.54,-47.5,47.54,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.67,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7902.0,829884.0,830838.0,3020021.0,258911.0,258905.0,1.0,15459.0,16206.0,196.0,33.0
3857.0,-22.5,-22.54,-47.5,47.54,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.67,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7903.0,829990.0,830944.0,3020601.0,258969.0,258963.0,1.0,15462.0,16210.0,17.0,33.0
3858.0,-22.5,-22.54,-47.5,47.54,19.5,20.25,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7904.0,830096.0,831050.0,3021135.0,259028.0,259022.0,1.0,15465.0,16213.0,64.0,34.0
3859.0,-22.5,-22.54,-47.5,47.54,21.25,20.25,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7905.0,830202.0,831156.0,3021597.0,259077.0,259071.0,1.0,15468.0,16215.0,134.0,34.0
3860.0,-22.5,-22.54,-47.5,47.54,21.25,20.25,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7906.0,830308.0,831262.0,3022147.0,259135.0,259129.0,1.0,15471.0,16218.0,274.0,34.0
3861.0,-22.5,-22.54,-47.5,47.54,21.25,20.25,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7907.0,830414.0,831368.0,3022639.0,259184.0,259178.0,1.0,15474.0,16221.0,211.0,34.0
3862.0,-22.5,-22.54,-47.5,47.54,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.68,11.0,12.0,34.0,32.0,937.0,0.0,-38.5,-110.0,7908.0,830520.0,831474.0,3023247.0,259243.0,259237.0,1.0,15477.0,16224.0,43.0,34.0
3863.0,-22.5,-22.54,-47.5,47.54,19.25,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,938.0,0.0,-39.5,-110.0,7909.0,830626.0,831580.0,3023767.0,259292.0,259286.0,1.0,15480.0,16226.0,113.0,34.0
3864.0,-22.0,-22.54,-47.0,47.54,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,938.0,0.0,-39.5,-110.0,7910.0,830732.0,831686.0,3024345.0,259350.0,259344.0,1.0,15482.0,16228.0,263.0,34.0
3865.0,-22.5,-22.53,-47.5,47.53,19.5,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,938.0,0.0,-39.5,-110.0,7911.0,830838.0,831792.0,3024837.0,259399.0,259393.0,1.0,15484.0,16231.0,200.0,34.0
3866.0,-22.5,-22.53,-47.5,47.53,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,939.0,0.0,-38.5,-110.0,7912.0,830944.0,831898.0,3025505.0,259458.0,259452.0,1.0,15487.0,16235.0,10.0,33.0
3867.0,-22.5,-22.53,-47.5,47.53,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,34.0,32.0,939.0,0.0,-38.5,-110.0,7913.0,831050.0,832004.0,3025997.0,259516.0,259510.0,1.0,15490.0,16238.0,68.0,34.0
3868.0,-22.5,-22.53,-47.5,47.53,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,34.0,32.0,939.0,0.0,-38.5,-110.0,7914.0,831156.0,832110.0,3026459.0,259565.0,259559.0,1.0,15493.0,16240.0,138.0,34.0
3869.0,-22.5,-22.53,-47.5,47.53,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,34.0,32.0,940.0,0.0,-40.0,-110.0,7915.0,831262.0,832216.0,3027039.0,259624.0,259618.0,1.0,15495.0,16244.0,52.0,34.0
3870.0,-22.5,-22.53,-47.5,47.53,19.5,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,34.0,32.0,940.0,0.0,-40.0,-110.0,7916.0,831368.0,832322.0,3027501.0,259673.0,259667.0,1.0,15497.0,16246.0,235.0,34.0
3871.0,-22.5,-22.53,-47.5,47.53,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,34.0,32.0,940.0,0.0,-40.0,-110.0,7917.0,831474.0,832428.0,3028051.0,259731.0,259725.0,1.0,15499.0,16249.0,169.0,34.0
3872.0,-22.5,-22.53,-47.5,47.53,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,34.0,32.0,940.0,0.0,-40.0,-110.0,7918.0,831580.0,832534.0,3028513.0,259780.0,259774.0,1.0,15502.0,16251.0,229.0,34.0
3873.0,-22.5,-22.53,-47.5,47.53,20.0,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,34.0,32.0,940.0,0.0,-40.0,-110.0,7919.0,831686.0,832640.0,3029063.0,259839.0,259833.0,1.0,15504.0,16254.0,164.0,34.0
3874.0,-22.5,-22.53,-47.5,47.53,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,34.0,32.0,940.0,0.0,-40.0,-110.0,7920.0,831792.0,832746.0,3029583.0,259888.0,259882.0,1.0,15507.0,16256.0,101.0,34.0
3875.0,-22.5,-22.53,-47.5,47.53,19.0,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,35.0,32.0,941.0,0.0,-40.0,-110.0,7921.0,831898.0,832852.0,3030133.0,259946.0,259940.0,1.0,15510.0,16259.0,251.0,34.0
3876.0,-21.5,-22.51,-46.5,47.51,20.0,20.25,0.0,0.0,0.0,0.0,29.5,29.7,12.0,12.0,35.0,32.0,941.0,0.0,-40.0,-110.0,7922.0,832004.0,832958.0,3030567.0,259995.0,259989.0,1.0,15513.0,16262.0,207.0,34.0
3877.0,-22.0,-22.5,-47.0,47.5,19.25,20.25,0.0,0.0,0.0,0.0,29.5,29.69,12.0,12.0,34.0,32.0,942.0,0.0,-40.0,-110.0,7923.0,832110.0,833064.0,3031233.0,260054.0,260048.0,1.0,15515.0,16265.0,152.0,34.0
3878.0,-22.5,-22.49,-47.5,47.49,18.75,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,942.0,0.0,-40.0,-110.0,7924.0,832216.0,833170.0,3031637.0,260103.0,260097.0,1.0,15518.0,16267.0,99.0,34.0
3879.0,-22.5,-22.49,-47.5,47.49,19.0,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,942.0,0.0,-40.0,-110.0,7925.0,832322.0,833276.0,3032215.0,260161.0,260155.0,1.0,15521.0,16269.0,136.0,34.0
3880.0,-22.5,-22.48,-47.5,47.48,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,943.0,0.0,-40.0,-110.0,7926.0,832428.0,833382.0,3032793.0,260220.0,260214.0,1.0,15524.0,16271.0,194.0,34.0
3881.0,-22.5,-22.49,-47.5,47.49,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.66,12.0,12.0,34.0,32.0,943.0,0.0,-40.0,-110.0,7927.0,832534.0,833488.0,3033285.0,260269.0,260263.0,1.0,15527.0,16274.0,8.0,34.0
3882.0,-22.5,-22.5,-47.5,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7928.0,832640.0,833594.0,3033805.0,260327.0,260321.0,1.0,15530.0,16276.0,270.0,33.0
3883.0,-22.5,-22.5,-47.5,47.5,20.5,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7929.0,832746.0,833700.0,3034209.0,260376.0,260370.0,1.0,15533.0,16278.0,217.0,34.0
3884.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7930.0,832852.0,833806.0,3034789.0,260435.0,260429.0,1.0,15536.0,16282.0,39.0,34.0
3885.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7931.0,832958.0,833912.0,3035193.0,260484.0,260478.0,1.0,15539.0,16284.0,211.0,33.0
3886.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.67,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7932.0,833064.0,834018.0,3035743.0,260542.0,260536.0,1.0,15542.0,16287.0,258.0,34.0
3887.0,-22.5,-22.5,-47.5,47.5,19.0,20.0,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7933.0,833170.0,834124.0,3036293.0,260601.0,260595.0,1.0,15544.0,16290.0,182.0,33.0
3888.0,-22.5,-22.5,-47.5,47.5,21.25,20.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7934.0,833276.0,834230.0,3036871.0,260650.0,260644.0,1.0,15547.0,16292.0,232.0,34.0
3889.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7935.0,833382.0,834336.0,3037421.0,260708.0,260702.0,1.0,15549.0,16295.0,167.0,33.0
3890.0,-22.5,-22.5,-47.5,47.5,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7936.0,833488.0,834442.0,3037883.0,260757.0,260751.0,1.0,15552.0,16297.0,227.0,34.0
3891.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.68,12.0,12.0,34.0,32.0,944.0,0.0,-40.0,-110.0,7937.0,833594.0,834548.0,3038463.0,260816.0,260810.0,1.0,15554.0,16301.0,38.0,34.0
3892.0,-22.5,-22.5,-47.5,47.5,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7938.0,833700.0,834654.0,3038867.0,260865.0,260859.0,1.0,15557.0,16303.0,208.0,34.0
3893.0,-22.5,-22.5,-47.5,47.5,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7939.0,833806.0,834760.0,3039447.0,260923.0,260917.0,1.0,15560.0,16307.0,23.0,34.0
3894.0,-22.5,-22.5,-47.5,47.5,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7940.0,833912.0,834866.0,3039939.0,260982.0,260976.0,1.0,15563.0,16310.0,59.0,34.0
3895.0,-22.5,-22.5,-47.5,47.5,19.75,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7941.0,834018.0,834972.0,3040431.0,261031.0,261025.0,1.0,15566.0,16313.0,6.0,34.0
3896.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.69,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7942.0,834124.0,835078.0,3040893.0,261089.0,261083.0,1.0,15569.0,16315.0,278.0,34.0
3897.0,-22.5,-22.5,-47.5,47.5,21.5,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7943.0,834230.0,835184.0,3041443.0,261138.0,261132.0,1.0,15571.0,16318.0,113.0,33.0
3898.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7944.0,834336.0,835290.0,3041963.0,261197.0,261191.0,1.0,15574.0,16320.0,150.0,34.0
3899.0,-22.5,-22.5,-47.5,47.5,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7945.0,834442.0,835396.0,3042513.0,261255.0,261249.0,1.0,15577.0,16323.0,74.0,34.0
3900.0,-22.5,-22.5,-47.5,47.5,20.0,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7947.0,834598.0,835552.0,3043061.0,261304.0,261298.0,1.0,15581.0,16326.0,32.0,34.0
3901.0,-22.5,-22.5,-47.5,47.5,20.0,20.25,0.0,0.0,0.0,0.0,30.0,29.7,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7948.0,834704.0,835658.0,3043581.0,261363.0,261357.0,1.0,15583.0,16328.0,181.0,34.0
3902.0,-22.5,-22.5,-47.5,47.5,21.25,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7949.0,834810.0,835764.0,3044103.0,261421.0,261415.0,1.0,15586.0,16332.0,106.0,34.0
3903.0,-22.5,-22.5,-47.5,47.5,20.5,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7950.0,834916.0,835870.0,3044653.0,261470.0,261464.0,1.0,15589.0,16335.0,1.0,34.0
3904.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7951.0,835022.0,835976.0,3045145.0,261529.0,261523.0,1.0,15592.0,16338.0,48.0,34.0
3905.0,-22.5,-22.5,-47.5,47.5,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,33.0,32.0,945.0,0.0,-40.0,-110.0,7952.0,835128.0,836082.0,3045549.0,261578.0,261572.0,1.0,15595.0,16340.0,221.0,34.0
3906.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.71,11.0,12.0,33.0,32.0,946.0,0.0,-40.0,-110.0,7953.0,835234.0,836188.0,3046215.0,261636.0,261630.0,1.0,15597.0,16343.0,22.0,34.0
3907.0,-22.5,-22.5,-47.5,47.5,21.0,20.25,0.0,0.0,0.0,0.0,30.0,29.72,11.0,12.0,33.0,32.0,946.0,0.0,-40.0,-110.0,7954.0,835340.0,836294.0,3046677.0,261685.0,261679.0,1.0,15600.0,16345.0,113.0,34.0
3908.0,-22.5,-22.5,-47.5,47.5,20.75,20.25,0.0,0.0,0.0,0.0,30.0,29.72,11.0,12.0,33.0,32.0,946.0,0.0,-40.0,-110.0,7955.0,835446.0,836400.0,3047257.0,261744.0,261738.0,1.0,15603.0,16349.0,27.0,34.0
3909.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.72,11.0,12.0,33.0,32.0,946.0,0.0,-40.0,-110.0,7956.0,835552.0,836506.0,3047661.0,261793.0,261787.0,1.0,15606.0,16351.0,210.0,34.0
3910.0,-22.5,-22.5,-47.5,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.72,11.0,12.0,33.0,32.0,946.0,0.0,-40.0,-110.0,7957.0,835658.0,836612.0,3048241.0,261851.0,261845.0,1.0,15609.0,16355.0,31.0,34.0
3911.0,-22.0,-22.5,-47.0,47.5,20.0,20.25,0.0,0.0,0.0,0.0,30.0,29.72,11.0,12.0,33.0,32.0,947.0,0.0,-39.5,-110.0,7958.0,835764.0,836718.0,3048761.0,261910.0,261904.0,1.0,15612.0,16357.0,294.0,34.0
3912.0,-22.0,-22.5,-47.0,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.73,11.0,12.0,33.0,32.0,947.0,0.0,-39.5,-110.0,7959.0,835870.0,836824.0,3049253.0,261959.0,261953.0,1.0,15615.0,16360.0,230.0,34.0
3913.0,-22.0,-22.5,-47.0,47.5,20.25,20.25,0.0,0.0,0.0,0.0,30.0,29.73,11.0,12.0,33.0,32.0,947.0,0.0,-39.5,-110.0,7960.0,835976.0,836930.0,3049745.0,262017.0,262011.0,1.0,15618.0,16363.0,175.0,34.0
3914.0,-22.5,-22.5,-47.5,47.5,19.75,20.0,0.0,0.0,0.0,0.0,30.0,29.73,11.0,12.0,33.0,32.0,947.0,0.0,-39.5,-110.0,7961.0,836082.0,837036.0,3050207.0,262066.0,262060.0,1.0,15621.0,16365.0,234.0,34.0
3915.0,-22.5,-22.5,-47.5,47.5,18.5,20.0,0.0,0.0,0.0,0.0,30.0,29.73,11.0,12.0,33.0,32.0,947.0,0.0,-39.5,-110.0,7962.0,836188.0,837142.0,3050757.0,262125.0,262119.0,1.0,15623.0,16368.0,169.0,34.0
3916.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.73,11.0,12.0,33.0,32.0,947.0,0.0,-39.5,-110.0,7963.0,836294.0,837248.0,3051191.0,262174.0,262168.0,1.0,15626.0,16371.0,219.0,33.0
3917.0,-22.0,-22.5,-47.0,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.74,11.0,12.0,34.0,32.0,948.0,0.0,-40.0,-110.0,7964.0,836400.0,837354.0,3051829.0,262232.0,262226.0,1.0,15628.0,16375.0,143.0,34.0
3918.0,-22.0,-22.5,-47.0,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.74,11.0,12.0,34.0,32.0,948.0,0.0,-40.0,-110.0,7965.0,836506.0,837460.0,3052233.0,262281.0,262275.0,1.0,15631.0,16377.0,213.0,33.0
3919.0,-22.5,-22.5,-47.5,47.5,21.0,20.0,0.0,0.0,0.0,0.0,30.0,29.74,11.0,12.0,34.0,32.0,949.0,0.0,-40.0,-110.0,7966.0,836612.0,837566.0,3052899.0,262340.0,262334.0,1.0,15634.0,16380.0,117.0,33.0
3920.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.74,11.0,12.0,34.0,32.0,949.0,0.0,-40.0,-110.0,7967.0,836718.0,837672.0,3053303.0,262389.0,262383.0,1.0,15637.0,16382.0,208.0,33.0
3921.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.74,11.0,12.0,34.0,32.0,950.0,0.0,-39.5,-110.0,7968.0,836824.0,837778.0,3053911.0,262447.0,262441.0,1.0,15640.0,16385.0,201.0,34.0
3922.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,950.0,0.0,-39.5,-110.0,7969.0,836930.0,837884.0,3054491.0,262506.0,262500.0,1.0,15643.0,16389.0,64.0,34.0
3923.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,950.0,0.0,-39.5,-110.0,7970.0,837036.0,837990.0,3054953.0,262555.0,262549.0,1.0,15646.0,16391.0,134.0,34.0
3924.0,-22.5,-22.5,-47.5,47.5,20.25,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,951.0,0.0,-38.5,-110.0,7971.0,837142.0,838096.0,3055591.0,262613.0,262607.0,1.0,15648.0,16395.0,38.0,34.0
3925.0,-22.5,-22.5,-47.5,47.5,20.0,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,951.0,0.0,-38.5,-110.0,7973.0,837298.0,838252.0,3056139.0,262662.0,262656.0,1.0,15652.0,16398.0,46.0,33.0
3926.0,-22.5,-22.5,-47.5,47.5,19.5,20.0,0.0,0.0,0.0,0.0,30.0,29.75,11.0,12.0,34.0,32.0,951.0,0.0,-38.5,-110.0,7974.0,837404.0,838358.0,3056659.0,262721.0,262715.0,1.0,15654.0,16400.0,155.0,34.0
