4246.0,-38.0,-38.55,-63.0,63.55,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14679.0,1530664.0,1541052.0,11496476.0,1380895.0,1374955.0,1581.0,62077.0,63288.0,112.0,32.0
4247.0,-38.5,-38.54,-63.5,63.54,22.75,22.0,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,6.0,5.0,4855.0,138.0,54.5,-54.0,14680.0,1530770.0,1541158.0,11497084.0,1380953.0,1375013.0,1581.0,62080.0,63291.0,251.0,33.0
4248.0,-38.0,-38.53,-63.0,63.53,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14681.0,1530876.0,1541264.0,11497488.0,1381002.0,1375062.0,1581.0,62083.0,63293.0,207.0,32.0
4249.0,-38.0,-38.51,-63.0,63.51,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14682.0,1530982.0,1541370.0,11498068.0,1381061.0,1375121.0,1581.0,62086.0,63297.0,21.0,32.0
4250.0,-38.0,-38.5,-63.0,63.5,21.5,22.0,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14683.0,1531088.0,1541476.0,11498588.0,1381119.0,1375179.0,1581.0,62089.0,63299.0,190.0,34.0
4251.0,-38.0,-38.5,-63.0,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14684.0,1531194.0,1541582.0,11499108.0,1381168.0,1375228.0,1581.0,62092.0,63301.0,229.0,33.0
4252.0,-38.0,-38.5,-63.0,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14685.0,1531300.0,1541688.0,11499600.0,1381227.0,1375287.0,1581.0,62095.0,63304.0,174.0,32.0
4253.0,-38.0,-38.5,-63.0,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.5,12.1,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14686.0,1531406.0,1541794.0,11500120.0,1381276.0,1375336.0,1581.0,62098.0,63306.0,234.0,33.0
4254.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.1,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14687.0,1531512.0,1541900.0,11500670.0,1381334.0,1375394.0,1581.0,62100.0,63309.0,271.0,32.0
4255.0,-38.0,-38.5,-63.0,63.5,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.11,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14689.0,1531668.0,1542056.0,11501276.0,1381383.0,1375443.0,1581.0,62103.0,63312.0,197.0,33.0
4256.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.11,12.0,12.0,5.0,5.0,4856.0,138.0,55.0,-54.0,14690.0,1531774.0,1542162.0,11501826.0,1381442.0,1375502.0,1581.0,62105.0,63315.0,153.0,33.0
4257.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,13.0,12.11,12.0,12.0,5.0,5.0,4857.0,138.0,54.5,-54.0,14691.0,1531880.0,1542268.0,11502406.0,1381500.0,1375560.0,1581.0,62107.0,63319.0,77.0,33.0
4258.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.12,12.0,12.0,5.0,5.0,4857.0,138.0,54.5,-54.0,14692.0,1531986.0,1542374.0,11502898.0,1381549.0,1375609.0,1581.0,62110.0,63322.0,14.0,31.0
4259.0,-38.0,-38.49,-63.0,63.49,21.5,21.75,0.0,0.0,0.0,0.0,12.5,12.12,12.0,12.0,5.0,4.0,4857.0,138.0,54.5,-54.0,14693.0,1532092.0,1542480.0,11503360.0,1381608.0,1375668.0,1581.0,62113.0,63324.0,275.0,33.0
4260.0,-40.0,-38.53,-65.0,63.53,22.5,21.75,0.0,0.0,0.0,0.0,11.0,12.09,12.0,12.0,5.0,4.0,4857.0,138.0,54.5,-54.0,14694.0,1532198.0,1542586.0,11503852.0,1381657.0,1375717.0,1581.0,62116.0,63327.0,120.0,32.0
4261.0,-38.5,-38.53,-63.5,63.53,21.75,21.75,0.0,0.0,0.0,0.0,13.0,12.09,12.0,12.0,5.0,5.0,4857.0,138.0,54.5,-54.0,14695.0,1532304.0,1542692.0,11504372.0,1381715.0,1375775.0,1581.0,62119.0,63329.0,157.0,33.0
4262.0,-39.5,-38.57,-64.5,63.57,21.75,21.75,0.0,0.0,0.0,0.0,11.5,12.05,12.0,12.0,5.0,4.0,4857.0,138.0,54.5,-54.0,14696.0,1532410.0,1542798.0,11504892.0,1381774.0,1375834.0,1581.0,62122.0,63331.0,194.0,33.0
4263.0,-38.0,-38.55,-63.0,63.55,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,5.0,5.0,4857.0,138.0,54.5,-54.0,14697.0,1532516.0,1542904.0,11505412.0,1381823.0,1375883.0,1581.0,62125.0,63333.0,131.0,33.0
4264.0,-38.0,-38.54,-63.0,63.54,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,5.0,5.0,4857.0,138.0,54.5,-54.0,14698.0,1532622.0,1543010.0,11505990.0,1381881.0,1375941.0,1581.0,62128.0,63335.0,281.0,33.0
4265.0,-38.0,-38.52,-63.0,63.52,22.25,21.75,0.0,0.0,0.0,0.0,13.0,12.06,12.0,12.0,5.0,5.0,4858.0,138.0,54.5,-54.0,14699.0,1532728.0,1543116.0,11506540.0,1381930.0,1375990.0,1581.0,62130.0,63338.0,115.0,33.0
4266.0,-38.5,-38.52,-63.5,63.52,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14701.0,1532884.0,1543272.0,11507176.0,1381989.0,1376049.0,1581.0,62134.0,63342.0,173.0,33.0
4267.0,-38.0,-38.51,-63.0,63.51,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14702.0,1532990.0,1543378.0,11507668.0,1382038.0,1376098.0,1581.0,62137.0,63345.0,100.0,33.0
4268.0,-38.0,-38.5,-63.0,63.5,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14703.0,1533096.0,1543484.0,11508276.0,1382096.0,1376156.0,1581.0,62140.0,63348.0,239.0,33.0
4269.0,-38.5,-38.5,-63.5,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14704.0,1533202.0,1543590.0,11508768.0,1382155.0,1376215.0,1581.0,62143.0,63351.0,183.0,33.0
4270.0,-38.5,-38.5,-63.5,63.5,22.25,21.75,0.0,0.0,0.0,0.0,13.0,12.09,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14705.0,1533308.0,1543696.0,11509288.0,1382204.0,1376264.0,1581.0,62146.0,63353.0,233.0,33.0
4271.0,-38.0,-38.5,-63.0,63.5,22.75,21.75,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14706.0,1533414.0,1543802.0,11509838.0,1382262.0,1376322.0,1581.0,62148.0,63356.0,167.0,32.0
4272.0,-38.0,-38.5,-63.0,63.5,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14707.0,1533520.0,1543908.0,11510300.0,1382311.0,1376371.0,1581.0,62151.0,63358.0,104.0,33.0
4273.0,-38.0,-38.5,-63.0,63.5,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,5.0,5.0,4858.0,138.0,56.0,-54.0,14708.0,1533626.0,1544014.0,11510878.0,1382370.0,1376430.0,1581.0,62154.0,63360.0,141.0,33.0
4274.0,-39.0,-38.5,-64.0,63.5,22.25,21.75,0.0,0.0,0.0,0.0,11.5,12.09,12.0,12.0,6.0,4.0,4859.0,138.0,55.0,-54.0,14709.0,1533732.0,1544120.0,11511428.0,1382429.0,1376489.0,1581.0,62157.0,63363.0,281.0,32.0
4275.0,-40.0,-38.56,-65.0,63.56,21.0,21.75,0.0,0.0,0.0,0.0,11.0,12.04,12.0,12.0,6.0,4.0,4859.0,138.0,55.0,-54.0,14710.0,1533838.0,1544226.0,11512008.0,1382477.0,1376537.0,1581.0,62160.0,63367.0,3.0,33.0
4276.0,-37.5,-38.59,-62.5,63.59,24.0,21.75,0.0,0.0,0.0,0.0,13.0,12.01,12.0,12.0,6.0,6.0,4860.0,138.0,55.5,-54.0,14711.0,1533944.0,1544332.0,11512528.0,1382536.0,1376596.0,1581.0,62163.0,63369.0,265.0,32.0
4277.0,-37.0,-38.55,-62.0,63.55,23.5,22.0,0.0,0.0,0.0,0.0,13.5,12.04,12.0,12.0,6.0,6.0,4860.0,138.0,55.5,-54.0,14712.0,1534050.0,1544438.0,11513020.0,1382585.0,1376645.0,1581.0,62166.0,63372.0,202.0,32.0
4278.0,-38.0,-38.53,-63.0,63.53,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4860.0,138.0,55.5,-54.0,14713.0,1534156.0,1544544.0,11513628.0,1382643.0,1376703.0,1581.0,62169.0,63375.0,146.0,33.0
4279.0,-38.5,-38.53,-63.5,63.53,22.0,22.0,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4860.0,138.0,55.5,-54.0,14714.0,1534262.0,1544650.0,11514206.0,1382702.0,1376762.0,1581.0,62172.0,63377.0,183.0,32.0
4280.0,-38.0,-38.52,-63.0,63.52,23.0,22.0,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,5.0,4860.0,138.0,55.5,-54.0,14715.0,1534368.0,1544756.0,11514668.0,1382751.0,1376811.0,1581.0,62175.0,63379.0,243.0,33.0
4281.0,-38.0,-38.51,-63.0,63.51,22.0,22.0,0.0,0.0,0.0,0.0,13.0,12.06,12.0,12.0,6.0,5.0,4861.0,138.0,55.0,-54.0,14716.0,1534474.0,1544862.0,11515218.0,1382810.0,1376870.0,1581.0,62177.0,63382.0,167.0,33.0
4282.0,-38.5,-38.5,-63.5,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4861.0,138.0,55.0,-54.0,14717.0,1534580.0,1544968.0,11515652.0,1382858.0,1376918.0,1581.0,62180.0,63385.0,217.0,33.0
4283.0,-38.5,-38.5,-63.5,63.5,21.75,22.0,0.0,0.0,0.0,0.0,12.0,12.06,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14718.0,1534686.0,1545074.0,11516290.0,1382917.0,1376977.0,1581.0,62183.0,63389.0,28.0,32.0
4284.0,-38.0,-38.5,-63.0,63.5,21.5,22.0,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14719.0,1534792.0,1545180.0,11516694.0,1382966.0,1377026.0,1581.0,62186.0,63391.0,211.0,32.0
4285.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,4.0,4.0,4862.0,138.0,55.5,-54.0,14720.0,1534898.0,1545286.0,11517274.0,1383024.0,1377084.0,1581.0,62189.0,63395.0,23.0,33.0
4286.0,-40.0,-38.55,-65.0,63.55,22.25,21.75,0.0,0.0,0.0,0.0,11.0,12.03,12.0,12.0,4.0,4.0,4862.0,138.0,55.5,-54.0,14721.0,1535004.0,1545392.0,11517766.0,1383083.0,1377143.0,1581.0,62192.0,63398.0,59.0,33.0
4287.0,-38.0,-38.54,-63.0,63.54,20.5,21.75,0.0,0.0,0.0,0.0,12.5,12.02,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14722.0,1535110.0,1545498.0,11518228.0,1383132.0,1377192.0,1581.0,62195.0,63400.0,231.0,33.0
4288.0,-38.0,-38.53,-63.0,63.53,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.03,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14723.0,1535216.0,1545604.0,11518820.0,1383191.0,1377251.0,1581.0,62197.0,63403.0,259.0,33.0
4289.0,-38.0,-38.52,-63.0,63.52,21.0,21.75,0.0,0.0,0.0,0.0,12.5,12.03,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14724.0,1535322.0,1545710.0,11519312.0,1383249.0,1377309.0,1581.0,62200.0,63406.0,203.0,32.0
4290.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.04,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14725.0,1535428.0,1545816.0,11519862.0,1383298.0,1377358.0,1581.0,62203.0,63409.0,17.0,33.0
4291.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.04,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14726.0,1535534.0,1545922.0,11520354.0,1383357.0,1377417.0,1581.0,62206.0,63412.0,54.0,32.0
4292.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14727.0,1535640.0,1546028.0,11520758.0,1383405.0,1377465.0,1581.0,62209.0,63414.0,216.0,32.0
4293.0,-38.0,-38.49,-63.0,63.49,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,4.0,5.0,4862.0,138.0,55.5,-54.0,14728.0,1535746.0,1546134.0,11521338.0,1383464.0,1377524.0,1581.0,62212.0,63418.0,38.0,33.0
4294.0,-38.0,-38.49,-63.0,63.49,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14729.0,1535852.0,1546240.0,11521916.0,1383523.0,1377583.0,1581.0,62215.0,63420.0,188.0,34.0
4295.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14730.0,1535958.0,1546346.0,11522408.0,1383572.0,1377632.0,1581.0,62218.0,63423.0,224.0,32.0
4296.0,-38.5,-38.48,-63.5,63.48,21.0,21.75,0.0,0.0,0.0,0.0,13.0,12.06,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14731.0,1536064.0,1546452.0,11522988.0,1383630.0,1377690.0,1581.0,62221.0,63427.0,46.0,33.0
4297.0,-38.0,-38.48,-63.0,63.48,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14732.0,1536170.0,1546558.0,11523392.0,1383679.0,1377739.0,1581.0,62224.0,63429.0,219.0,33.0
4298.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14733.0,1536276.0,1546664.0,11523972.0,1383738.0,1377798.0,1581.0,62227.0,63433.0,31.0,32.0
4299.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14734.0,1536382.0,1546770.0,11524434.0,1383796.0,1377856.0,1581.0,62230.0,63435.0,191.0,32.0
4300.0,-38.0,-38.48,-63.0,63.48,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,5.0,4.0,4863.0,138.0,55.0,-54.0,14735.0,1536488.0,1546876.0,11525014.0,1383845.0,1377905.0,1581.0,62233.0,63439.0,5.0,32.0
4301.0,-40.0,-38.53,-65.0,63.53,22.0,21.75,0.0,0.0,0.0,0.0,11.0,12.05,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14736.0,1536594.0,1546982.0,11525506.0,1383904.0,1377964.0,1581.0,62236.0,63442.0,52.0,33.0
4302.0,-38.0,-38.52,-63.0,63.52,21.25,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14737.0,1536700.0,1547088.0,11525910.0,1383953.0,1378013.0,1581.0,62239.0,63444.0,224.0,34.0
4303.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,5.0,5.0,4863.0,138.0,55.0,-54.0,14738.0,1536806.0,1547194.0,11526490.0,1384011.0,1378071.0,1581.0,62242.0,63448.0,36.0,32.0
4304.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4864.0,138.0,55.0,-54.0,14739.0,1536912.0,1547300.0,11526952.0,1384070.0,1378130.0,1581.0,62245.0,63450.0,194.0,32.0
4305.0,-38.0,-38.5,-63.0,63.5,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.06,12.0,12.0,6.0,5.0,4864.0,138.0,55.0,-54.0,14740.0,1537018.0,1547406.0,11527532.0,1384119.0,1378179.0,1581.0,62248.0,63454.0,10.0,32.0
4306.0,-38.0,-38.49,-63.0,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,6.0,5.0,4864.0,138.0,55.0,-54.0,14741.0,1537124.0,1547512.0,11528024.0,1384177.0,1378237.0,1581.0,62251.0,63457.0,57.0,32.0
4307.0,-37.5,-38.49,-62.5,63.49,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.07,12.0,12.0,6.0,5.0,4865.0,138.0,55.0,-54.0,14742.0,1537230.0,1547618.0,11528428.0,1384226.0,1378286.0,1581.0,62254.0,63459.0,220.0,33.0
4308.0,-38.0,-38.49,-63.0,63.49,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,6.0,5.0,4865.0,138.0,55.0,-54.0,14743.0,1537336.0,1547724.0,11529008.0,1384285.0,1378345.0,1581.0,62257.0,63463.0,42.0,32.0
4309.0,-38.0,-38.49,-63.0,63.49,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.08,12.0,12.0,6.0,5.0,4865.0,138.0,55.0,-54.0,14744.0,1537442.0,1547830.0,11529412.0,1384334.0,1378394.0,1581.0,62260.0,63465.0,214.0,33.0
4310.0,-38.0,-38.49,-63.0,63.49,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.09,12.0,12.0,6.0,4.0,4865.0,138.0,55.0,-54.0,14745.0,1537548.0,1547936.0,11529992.0,1384392.0,1378452.0,1581.0,62263.0,63469.0,26.0,32.0
4311.0,-40.0,-38.53,-65.0,63.53,21.75,21.75,0.0,0.0,0.0,0.0,11.0,12.05,12.0,12.0,6.0,4.0,4865.0,138.0,55.0,-54.0,14746.0,1537654.0,1548042.0,11530396.0,1384441.0,1378501.0,1581.0,62266.0,63471.0,198.0,32.0
4312.0,-38.0,-38.52,-63.0,63.52,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.05,12.0,12.0,6.0,4.0,4865.0,138.0,55.0,-54.0,14747.0,1537760.0,1548148.0,11530976.0,1384500.0,1378560.0,1581.0,62269.0,63475.0,20.0,33.0
4313.0,-40.0,-38.57,-65.0,63.57,21.75,21.75,0.0,0.0,0.0,0.0,11.0,12.01,12.0,12.0,6.0,5.0,4865.0,138.0,55.0,-54.0,14748.0,1537866.0,1548254.0,11531468.0,1384558.0,1378618.0,1581.0,62272.0,63478.0,57.0,33.0
4314.0,-38.0,-38.56,-63.0,63.56,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4865.0,138.0,55.0,-54.0,14749.0,1537972.0,1548360.0,11531960.0,1384607.0,1378667.0,1581.0,62275.0,63481.0,5.0,33.0
4315.0,-38.0,-38.54,-63.0,63.54,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4865.0,138.0,55.0,-54.0,14750.0,1538078.0,1548466.0,11532452.0,1384666.0,1378726.0,1581.0,62278.0,63484.0,52.0,33.0
4316.0,-39.5,-38.53,-64.5,63.53,22.0,21.75,0.0,0.0,0.0,0.0,11.0,12.01,12.0,12.0,6.0,4.0,4866.0,138.0,55.5,-54.0,14751.0,1538184.0,1548572.0,11532856.0,1384715.0,1378775.0,1581.0,62281.0,63486.0,214.0,32.0
4317.0,-40.0,-38.59,-65.0,63.59,23.0,21.75,0.0,0.0,0.0,0.0,11.0,11.98,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14752.0,1538290.0,1548678.0,11533436.0,1384773.0,1378833.0,1581.0,62284.0,63490.0,36.0,33.0
4318.0,-38.0,-38.58,-63.0,63.58,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14753.0,1538396.0,1548784.0,11533840.0,1384822.0,1378882.0,1581.0,62287.0,63492.0,198.0,33.0
4319.0,-38.0,-38.57,-63.0,63.57,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14754.0,1538502.0,1548890.0,11534420.0,1384881.0,1378941.0,1581.0,62290.0,63496.0,20.0,32.0
4320.0,-38.0,-38.57,-63.0,63.57,23.25,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14755.0,1538608.0,1548996.0,11534912.0,1384939.0,1378999.0,1581.0,62293.0,63499.0,57.0,32.0
4321.0,-38.0,-38.55,-63.0,63.55,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14756.0,1538714.0,1549102.0,11535462.0,1384988.0,1379048.0,1581.0,62296.0,63502.0,4.0,33.0
4322.0,-38.5,-38.54,-63.5,63.54,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14757.0,1538820.0,1549208.0,11535924.0,1385047.0,1379107.0,1581.0,62299.0,63504.0,174.0,33.0
4323.0,-38.5,-38.54,-63.5,63.54,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14758.0,1538926.0,1549314.0,11536416.0,1385096.0,1379156.0,1581.0,62301.0,63507.0,111.0,32.0
4324.0,-38.0,-38.52,-63.0,63.52,23.25,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14759.0,1539032.0,1549420.0,11537024.0,1385154.0,1379214.0,1581.0,62304.0,63510.0,25.0,32.0
4325.0,-38.5,-38.51,-63.5,63.51,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.02,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14760.0,1539138.0,1549526.0,11537516.0,1385213.0,1379273.0,1581.0,62307.0,63513.0,72.0,33.0
4326.0,-38.0,-38.5,-63.0,63.5,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.02,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14761.0,1539244.0,1549632.0,11538008.0,1385262.0,1379322.0,1581.0,62310.0,63516.0,9.0,33.0
4327.0,-38.5,-38.5,-63.5,63.5,22.25,21.75,0.0,0.0,0.0,0.0,13.0,12.03,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14762.0,1539350.0,1549738.0,11538500.0,1385320.0,1379380.0,1581.0,62313.0,63519.0,46.0,33.0
4328.0,-38.0,-38.5,-63.0,63.5,22.5,21.75,0.0,0.0,0.0,0.0,12.5,12.03,12.0,12.0,6.0,5.0,4866.0,138.0,55.5,-54.0,14764.0,1539506.0,1549894.0,11538990.0,1385369.0,1379429.0,1581.0,62317.0,63522.0,96.0,32.0
4329.0,-39.5,-38.55,-64.5,63.55,21.25,21.75,0.0,0.0,0.0,0.0,11.5,12.0,12.0,12.0,5.0,4.0,4867.0,138.0,55.5,-54.0,14765.0,1539612.0,1550000.0,11539540.0,1385428.0,1379488.0,1581.0,62320.0,63525.0,30.0,33.0
4330.0,-38.0,-38.57,-63.0,63.57,21.75,21.75,0.0,0.0,0.0,0.0,12.5,11.99,12.0,12.0,5.0,5.0,4867.0,138.0,55.5,-54.0,14766.0,1539718.0,1550106.0,11540032.0,1385486.0,1379546.0,1581.0,62323.0,63528.0,66.0,33.0
4331.0,-38.0,-38.56,-63.0,63.56,21.75,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,5.0,5.0,4867.0,138.0,55.5,-54.0,14767.0,1539824.0,1550212.0,11540582.0,1385535.0,1379595.0,1581.0,62326.0,63531.0,14.0,33.0
4332.0,-38.0,-38.54,-63.0,63.54,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.0,12.0,12.0,5.0,5.0,4867.0,138.0,55.5,-54.0,14768.0,1539930.0,1550318.0,11541102.0,1385594.0,1379654.0,1581.0,62329.0,63533.0,276.0,33.0
4333.0,-38.0,-38.53,-63.0,63.53,22.25,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,5.0,5.0,4867.0,138.0,55.5,-54.0,14769.0,1540036.0,1550424.0,11541594.0,1385643.0,1379703.0,1581.0,62331.0,63536.0,213.0,32.0
4334.0,-38.0,-38.51,-63.0,63.51,22.0,21.75,0.0,0.0,0.0,0.0,12.5,12.01,12.0,12.0,5.0,4.0,4868.0,138.0,55.0,-54.0,14770.0,1540142.0,1550530.0,11542174.0,1385701.0,1379761.0,1581.0,62334.0,63540.0,35.0,32.0
4335.0,-40.0,-38.55,-65.0,63.55,22.25,21.75,0.0,0.0,0.0,0.0,11.0,11.99,12.0,12.0,5.0,4.0,4868.0,138.0,55.0,-54.0,14771.0,1540248.0,1550636.0,11542578.0,1385750.0,1379810.0,1581.0,62337.0,63542.0,197.0,33.0
4336.0,-37.0,-38.51,-62.0,63.51,23.5,21.75,0.0,0.0,0.0,0.0,13.5,12.02,12.0,12.0,5.0,6.0,4868.0,138.0,55.0,-54.0,14772.0,1540354.0,1550742.0,11543158.0,1385809.0,1379869.0,1581.0,62340.0,63546.0,19.0,33.0
4337.0,-37.0,-38.48,-62.0,63.48,22.75,21.75,0.0,0.0,0.0,0.0,13.5,12.05,12.0,12.0,6.0,6.0,4869.0,138.0,54.0,-54.0,14773.0,1540460.0,1550848.0,11543650.0,1385867.0,1379927.0,1581.0,62343.0,63549.0,56.0,33.0
4338.0,-37.5,-38.45,-62.5,63.45,23.25,22.0,0.0,0.0,0.0,0.0,13.0,12.08,12.0,12.0,6.0,6.0,4869.0,138.0,54.0,-54.0,14774.0,1540566.0,1550954.0,11544142.0,1385916.0,1379976.0,1581.0,62346.0,63552.0,3.0,32.0
4339.0,-38.0,-38.43,-63.0,63.43,21.5,22.0,0.0,0.0,0.0,0.0,12.5,12.1,12.0,12.0,6.0,5.0,4870.0,138.0,54.5,-54.0,14775.0,1540672.0,1551060.0,11544662.0,1385975.0,1380035.0,1581.0,62349.0,63554.0,153.0,33.0
