4787.0,-20.5,-20.52,-45.5,45.52,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4932.0,514674.0,515204.0,2559892.0,272556.0,272556.0,0.0,12851.0,13500.0,219.0,32.0
4788.0,-20.5,-20.52,-45.5,45.52,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4933.0,514780.0,515310.0,2560354.0,272605.0,272605.0,0.0,12853.0,13502.0,125.0,31.0
4789.0,-20.5,-20.52,-45.5,45.52,23.0,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4934.0,514886.0,515416.0,2560874.0,272664.0,272664.0,0.0,12855.0,13504.0,162.0,32.0
4790.0,-20.5,-20.52,-45.5,45.52,25.75,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4935.0,514992.0,515522.0,2561336.0,272713.0,272713.0,0.0,12857.0,13506.0,99.0,31.0
4791.0,-20.5,-20.52,-45.5,45.52,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4936.0,515098.0,515628.0,2561972.0,272771.0,272771.0,0.0,12859.0,13508.0,34.0,32.0
4792.0,-20.5,-20.52,-45.5,45.52,23.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4937.0,515204.0,515734.0,2562492.0,272830.0,272830.0,0.0,12861.0,13510.0,80.0,31.0
4793.0,-20.5,-20.52,-45.5,45.52,24.5,25.0,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,3.0,2.0,868.0,0.0,36.5,-110.0,4938.0,515310.0,515840.0,2563042.0,272879.0,272879.0,0.0,12863.0,13513.0,8.0,31.0
4794.0,-20.5,-20.52,-45.5,45.52,22.5,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,869.0,0.0,37.5,-110.0,4939.0,515416.0,515946.0,2563504.0,272937.0,272937.0,0.0,12866.0,13515.0,177.0,33.0
4795.0,-20.5,-20.52,-45.5,45.52,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,869.0,0.0,37.5,-110.0,4940.0,515522.0,516052.0,2564024.0,272986.0,272986.0,0.0,12868.0,13517.0,124.0,31.0
4796.0,-20.5,-20.52,-45.5,45.52,26.75,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,869.0,0.0,37.5,-110.0,4941.0,515628.0,516158.0,2564544.0,273045.0,273045.0,0.0,12870.0,13519.0,171.0,31.0
4797.0,-20.5,-20.53,-45.5,45.53,23.25,25.0,0.0,0.0,0.0,0.0,32.0,31.54,12.0,12.0,4.0,2.0,869.0,0.0,37.5,-110.0,4942.0,515734.0,516264.0,2564976.0,273094.0,273094.0,0.0,12872.0,13520.0,420.0,32.0
4798.0,-20.5,-20.53,-45.5,45.53,23.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,2.0,2.0,870.0,0.0,37.0,-110.0,4943.0,515840.0,516370.0,2565584.0,273152.0,273152.0,0.0,12874.0,13523.0,43.0,31.0
4799.0,-20.5,-20.53,-45.5,45.53,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,2.0,2.0,870.0,0.0,37.0,-110.0,4944.0,515946.0,516476.0,2566162.0,273211.0,273211.0,0.0,12876.0,13525.0,80.0,31.0
4800.0,-20.5,-20.53,-45.5,45.53,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,2.0,2.0,870.0,0.0,37.0,-110.0,4945.0,516052.0,516582.0,2566740.0,273260.0,273260.0,0.0,12878.0,13527.0,27.0,31.0
4801.0,-20.5,-20.53,-45.5,45.53,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,2.0,2.0,870.0,0.0,37.0,-110.0,4946.0,516158.0,516688.0,2567318.0,273318.0,273318.0,0.0,12880.0,13529.0,177.0,31.0
4802.0,-20.5,-20.53,-45.5,45.53,24.75,25.0,0.0,0.0,0.0,0.0,32.0,31.55,12.0,12.0,3.0,2.0,871.0,0.0,36.0,-110.0,4947.0,516264.0,516794.0,2567838.0,273367.0,273367.0,0.0,12882.0,13531.0,216.0,31.0
4803.0,-20.5,-20.53,-45.5,45.53,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,871.0,0.0,36.0,-110.0,4948.0,516370.0,516900.0,2568388.0,273426.0,273426.0,0.0,12884.0,13534.0,160.0,32.0
4804.0,-20.5,-20.53,-45.5,45.53,27.75,25.0,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,871.0,0.0,36.0,-110.0,4949.0,516476.0,517006.0,2568908.0,273484.0,273484.0,0.0,12886.0,13536.0,95.0,32.0
4805.0,-20.5,-20.54,-45.5,45.54,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,872.0,0.0,36.0,-110.0,4950.0,516582.0,517112.0,2569428.0,273533.0,273533.0,0.0,12888.0,13538.0,32.0,31.0
4806.0,-20.5,-20.54,-45.5,45.54,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,872.0,0.0,36.0,-110.0,4951.0,516688.0,517218.0,2569948.0,273592.0,273592.0,0.0,12890.0,13540.0,69.0,31.0
4807.0,-21.0,-20.54,-46.0,45.54,21.25,24.75,0.0,0.0,0.0,0.0,32.0,31.56,12.0,12.0,3.0,2.0,872.0,0.0,36.0,-110.0,4952.0,516794.0,517324.0,2570468.0,273641.0,273641.0,0.0,12892.0,13542.0,6.0,31.0
4808.0,-20.5,-20.54,-45.5,45.54,22.75,24.75,0.0,0.0,0.0,0.0,32.0,31.57,12.0,12.0,3.0,2.0,872.0,0.0,36.0,-110.0,4953.0,516900.0,517430.0,2570988.0,273699.0,273699.0,0.0,12894.0,13544.0,155.0,31.0
4809.0,-20.5,-20.54,-45.5,45.54,26.25,24.75,0.0,0.0,0.0,0.0,31.5,31.57,12.0,12.0,3.0,2.0,873.0,0.0,36.5,-110.0,4954.0,517006.0,517536.0,2571508.0,273758.0,273758.0,0.0,12896.0,13546.0,203.0,32.0
4810.0,-20.5,-20.53,-45.5,45.53,23.5,24.75,0.0,0.0,0.0,0.0,31.5,31.55,12.0,12.0,3.0,2.0,873.0,0.0,36.5,-110.0,4955.0,517112.0,517642.0,2572086.0,273807.0,273807.0,0.0,12898.0,13548.0,140.0,31.0
4811.0,-20.0,-20.51,-45.0,45.51,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.54,12.0,12.0,3.0,2.0,873.0,0.0,36.5,-110.0,4956.0,517218.0,517748.0,2572664.0,273865.0,273865.0,0.0,12900.0,13550.0,176.0,31.0
4812.0,-20.0,-20.51,-45.0,45.51,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,873.0,0.0,36.5,-110.0,4957.0,517324.0,517854.0,2573156.0,273914.0,273914.0,0.0,12902.0,13553.0,216.0,31.0
4813.0,-20.5,-20.5,-45.5,45.5,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,874.0,0.0,36.0,-110.0,4958.0,517430.0,517960.0,2573764.0,273973.0,273973.0,0.0,12905.0,13556.0,273.0,32.0
4814.0,-20.5,-20.5,-45.5,45.5,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,874.0,0.0,36.0,-110.0,4959.0,517536.0,518066.0,2574284.0,274022.0,274022.0,0.0,12907.0,13558.0,5.0,31.0
4815.0,-20.5,-20.51,-45.5,45.51,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,874.0,0.0,36.0,-110.0,4960.0,517642.0,518172.0,2574804.0,274080.0,274080.0,0.0,12909.0,13560.0,52.0,32.0
4816.0,-20.5,-20.51,-45.5,45.51,24.5,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,874.0,0.0,36.0,-110.0,4961.0,517748.0,518278.0,2575266.0,274129.0,274129.0,0.0,12911.0,13562.0,102.0,31.0
4817.0,-20.5,-20.51,-45.5,45.51,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,4.0,2.0,875.0,0.0,36.5,-110.0,4962.0,517854.0,518384.0,2575902.0,274188.0,274188.0,0.0,12913.0,13564.0,149.0,30.0
4818.0,-20.5,-20.51,-45.5,45.51,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,875.0,0.0,36.5,-110.0,4964.0,518010.0,518540.0,2576478.0,274246.0,274246.0,0.0,12916.0,13566.0,418.0,32.0
4819.0,-20.5,-20.51,-45.5,45.51,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,875.0,0.0,36.5,-110.0,4965.0,518116.0,518646.0,2577028.0,274295.0,274295.0,0.0,12918.0,13569.0,133.0,32.0
4820.0,-20.5,-20.51,-45.5,45.51,26.5,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,876.0,0.0,35.5,-110.0,4966.0,518222.0,518752.0,2577578.0,274354.0,274354.0,0.0,12920.0,13572.0,273.0,32.0
4821.0,-20.5,-20.51,-45.5,45.51,23.75,24.75,0.0,0.0,0.0,0.0,32.0,31.53,12.0,12.0,4.0,2.0,876.0,0.0,35.5,-110.0,4967.0,518328.0,518858.0,2578158.0,274403.0,274403.0,0.0,12923.0,13576.0,4.0,31.0
4822.0,-20.0,-20.5,-45.0,45.5,25.0,24.75,0.0,0.0,0.0,0.0,31.5,31.53,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4968.0,518434.0,518964.0,2578620.0,274461.0,274461.0,0.0,12926.0,13578.0,297.0,31.0
4823.0,-20.0,-20.5,-45.0,45.5,26.75,24.75,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4969.0,518540.0,519070.0,2579082.0,274510.0,274510.0,0.0,12928.0,13580.0,111.0,31.0
4824.0,-20.0,-20.5,-45.0,45.5,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4970.0,518646.0,519176.0,2579660.0,274569.0,274569.0,0.0,12930.0,13582.0,148.0,31.0
4825.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4971.0,518752.0,519282.0,2580122.0,274618.0,274618.0,0.0,12932.0,13584.0,95.0,32.0
4826.0,-20.0,-20.5,-45.0,45.5,26.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4972.0,518858.0,519388.0,2580700.0,274676.0,274676.0,0.0,12934.0,13586.0,142.0,31.0
4827.0,-20.0,-20.5,-45.0,45.5,24.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4973.0,518964.0,519494.0,2581220.0,274735.0,274735.0,0.0,12936.0,13588.0,179.0,31.0
4828.0,-20.0,-20.5,-45.0,45.5,26.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,877.0,0.0,35.5,-110.0,4974.0,519070.0,519600.0,2581770.0,274784.0,274784.0,0.0,12938.0,13591.0,4.0,31.0
4829.0,-20.0,-20.49,-45.0,45.49,27.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,878.0,0.0,36.5,-110.0,4975.0,519176.0,519706.0,2582232.0,274842.0,274842.0,0.0,12941.0,13593.0,266.0,31.0
4830.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,878.0,0.0,36.5,-110.0,4977.0,519332.0,519862.0,2582780.0,274891.0,274891.0,0.0,12946.0,13596.0,218.0,32.0
4831.0,-20.5,-20.5,-45.5,45.5,26.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,878.0,0.0,36.5,-110.0,4978.0,519438.0,519968.0,2583388.0,274950.0,274950.0,0.0,12947.0,13599.0,155.0,31.0
4832.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,878.0,0.0,36.5,-110.0,4979.0,519544.0,520074.0,2583850.0,274999.0,274999.0,0.0,12949.0,13601.0,102.0,32.0
4833.0,-20.0,-20.5,-45.0,45.5,23.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,878.0,0.0,36.5,-110.0,4980.0,519650.0,520180.0,2584428.0,275057.0,275057.0,0.0,12951.0,13603.0,150.0,31.0
4834.0,-20.5,-20.5,-45.5,45.5,25.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,878.0,0.0,36.5,-110.0,4981.0,519756.0,520286.0,2584948.0,275116.0,275116.0,0.0,12953.0,13605.0,84.0,32.0
4835.0,-20.0,-20.5,-45.0,45.5,25.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,879.0,0.0,36.0,-110.0,4982.0,519862.0,520392.0,2585468.0,275165.0,275165.0,0.0,12955.0,13607.0,31.0,31.0
4836.0,-20.0,-20.5,-45.0,45.5,25.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,879.0,0.0,36.0,-110.0,4983.0,519968.0,520498.0,2585988.0,275223.0,275223.0,0.0,12957.0,13609.0,181.0,30.0
4837.0,-20.0,-20.5,-45.0,45.5,27.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,879.0,0.0,36.0,-110.0,4984.0,520074.0,520604.0,2586508.0,275272.0,275272.0,0.0,12959.0,13611.0,16.0,32.0
4838.0,-20.0,-20.5,-45.0,45.5,27.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,880.0,0.0,36.0,-110.0,4985.0,520180.0,520710.0,2587028.0,275331.0,275331.0,0.0,12961.0,13613.0,63.0,31.0
4839.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,880.0,0.0,36.0,-110.0,4986.0,520286.0,520816.0,2587548.0,275380.0,275380.0,0.0,12963.0,13615.0,113.0,32.0
4840.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,880.0,0.0,36.0,-110.0,4987.0,520392.0,520922.0,2588068.0,275438.0,275438.0,0.0,12965.0,13617.0,160.0,32.0
4841.0,-20.5,-20.5,-45.5,45.5,28.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,880.0,0.0,36.0,-110.0,4988.0,520498.0,521028.0,2588500.0,275487.0,275487.0,0.0,12967.0,13618.0,421.0,32.0
4842.0,-20.5,-20.5,-45.5,45.5,25.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,881.0,0.0,37.0,-110.0,4989.0,520604.0,521134.0,2589108.0,275546.0,275546.0,0.0,12969.0,13621.0,42.0,32.0
4843.0,-20.5,-20.5,-45.5,45.5,23.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,881.0,0.0,37.0,-110.0,4990.0,520710.0,521240.0,2589628.0,275604.0,275604.0,0.0,12971.0,13623.0,191.0,31.0
4844.0,-21.0,-20.51,-46.0,45.51,22.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,881.0,0.0,37.0,-110.0,4991.0,520816.0,521346.0,2590148.0,275653.0,275653.0,0.0,12973.0,13625.0,139.0,32.0
4845.0,-20.5,-20.51,-45.5,45.51,25.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,881.0,0.0,37.0,-110.0,4992.0,520922.0,521452.0,2590668.0,275712.0,275712.0,0.0,12975.0,13627.0,73.0,33.0
4846.0,-20.0,-20.51,-45.0,45.51,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,882.0,0.0,36.0,-110.0,4993.0,521028.0,521558.0,2591188.0,275761.0,275761.0,0.0,12977.0,13629.0,215.0,32.0
4847.0,-20.0,-20.5,-45.0,45.5,27.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,882.0,0.0,36.0,-110.0,4994.0,521134.0,521664.0,2591768.0,275819.0,275819.0,0.0,12980.0,13633.0,37.0,31.0
4848.0,-20.0,-20.5,-45.0,45.5,25.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,883.0,0.0,36.5,-110.0,4995.0,521240.0,521770.0,2592172.0,275868.0,275868.0,0.0,12983.0,13635.0,107.0,31.0
4849.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,883.0,0.0,36.5,-110.0,4996.0,521346.0,521876.0,2592810.0,275927.0,275927.0,0.0,12985.0,13639.0,21.0,31.0
4850.0,-20.5,-20.5,-45.5,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,883.0,0.0,36.5,-110.0,4997.0,521452.0,521982.0,2593302.0,275985.0,275985.0,0.0,12988.0,13642.0,58.0,31.0
4851.0,-20.0,-20.5,-45.0,45.5,27.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,884.0,0.0,36.5,-110.0,4998.0,521558.0,522088.0,2593822.0,276034.0,276034.0,0.0,12991.0,13644.0,128.0,31.0
4852.0,-20.0,-20.5,-45.0,45.5,24.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,884.0,0.0,36.5,-110.0,4999.0,521664.0,522194.0,2594314.0,276093.0,276093.0,0.0,12993.0,13647.0,53.0,32.0
4853.0,-20.0,-20.5,-45.0,45.5,23.25,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,3.0,2.0,884.0,0.0,36.5,-110.0,5000.0,521770.0,522300.0,2594718.0,276142.0,276142.0,0.0,12996.0,13649.0,215.0,31.0
4854.0,-20.0,-20.5,-45.0,45.5,24.75,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,885.0,0.0,36.5,-110.0,5001.0,521876.0,522406.0,2595268.0,276200.0,276200.0,0.0,12999.0,13652.0,150.0,32.0
4855.0,-20.0,-20.5,-45.0,45.5,27.5,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,885.0,0.0,36.5,-110.0,5002.0,521982.0,522512.0,2595702.0,276249.0,276249.0,0.0,13002.0,13655.0,199.0,32.0
4856.0,-20.5,-20.5,-45.5,45.5,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,886.0,0.0,36.0,-110.0,5003.0,522088.0,522618.0,2596310.0,276308.0,276308.0,0.0,13005.0,13658.0,144.0,31.0
4857.0,-20.5,-20.5,-45.5,45.5,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,886.0,0.0,36.0,-110.0,5004.0,522194.0,522724.0,2596802.0,276366.0,276366.0,0.0,13007.0,13661.0,181.0,31.0
4858.0,-20.5,-20.5,-45.5,45.5,27.0,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,887.0,0.0,36.0,-110.0,5005.0,522300.0,522830.0,2597322.0,276415.0,276415.0,0.0,13010.0,13663.0,219.0,31.0
4859.0,-20.5,-20.5,-45.5,45.5,24.25,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,887.0,0.0,36.0,-110.0,5006.0,522406.0,522936.0,2597842.0,276474.0,276474.0,0.0,13012.0,13665.0,174.0,31.0
4860.0,-21.0,-20.51,-46.0,45.51,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,887.0,0.0,36.0,-110.0,5007.0,522512.0,523042.0,2598362.0,276523.0,276523.0,0.0,13014.0,13667.0,122.0,31.0
4861.0,-20.5,-20.51,-45.5,45.51,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,887.0,0.0,36.0,-110.0,5008.0,522618.0,523148.0,2598882.0,276581.0,276581.0,0.0,13016.0,13669.0,56.0,31.0
4862.0,-21.0,-20.51,-46.0,45.51,24.0,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,888.0,0.0,36.5,-110.0,5009.0,522724.0,523254.0,2599344.0,276630.0,276630.0,0.0,13018.0,13671.0,103.0,31.0
4863.0,-20.5,-20.52,-45.5,45.52,24.75,24.75,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,888.0,0.0,36.5,-110.0,5010.0,522830.0,523360.0,2599922.0,276689.0,276689.0,0.0,13020.0,13673.0,143.0,32.0
4864.0,-20.5,-20.52,-45.5,45.52,26.25,24.75,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,3.0,2.0,888.0,0.0,36.5,-110.0,5011.0,522936.0,523466.0,2600444.0,276747.0,276747.0,0.0,13023.0,13677.0,67.0,31.0
4865.0,-20.0,-20.51,-45.0,45.51,23.75,24.75,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,889.0,0.0,36.0,-110.0,5012.0,523042.0,523572.0,2600994.0,276796.0,276796.0,0.0,13026.0,13680.0,4.0,32.0
4866.0,-20.0,-20.5,-45.0,45.5,24.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,889.0,0.0,36.0,-110.0,5013.0,523148.0,523678.0,2601514.0,276855.0,276855.0,0.0,13029.0,13682.0,185.0,31.0
4867.0,-20.0,-20.5,-45.0,45.5,27.0,24.75,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,889.0,0.0,36.0,-110.0,5014.0,523254.0,523784.0,2602006.0,276904.0,276904.0,0.0,13031.0,13685.0,224.0,31.0
4868.0,-20.5,-20.5,-45.5,45.5,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,890.0,0.0,36.5,-110.0,5015.0,523360.0,523890.0,2602556.0,276962.0,276962.0,0.0,13034.0,13688.0,270.0,32.0
4869.0,-20.5,-20.51,-45.5,45.51,26.5,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,3.0,2.0,890.0,0.0,36.5,-110.0,5016.0,523466.0,523996.0,2603076.0,277011.0,277011.0,0.0,13036.0,13690.0,106.0,31.0
4870.0,-20.5,-20.51,-45.5,45.51,25.0,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,891.0,0.0,35.5,-110.0,5018.0,523622.0,524152.0,2603798.0,277070.0,277070.0,0.0,13039.0,13693.0,142.0,31.0
4871.0,-20.5,-20.51,-45.5,45.51,23.5,24.75,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,891.0,0.0,35.5,-110.0,5019.0,523728.0,524258.0,2604318.0,277128.0,277128.0,0.0,13041.0,13695.0,87.0,31.0
4872.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,4.0,2.0,891.0,0.0,35.5,-110.0,5020.0,523834.0,524364.0,2604868.0,277177.0,277177.0,0.0,13043.0,13698.0,14.0,31.0
4873.0,-20.5,-20.51,-45.5,45.51,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,892.0,0.0,36.5,-110.0,5021.0,523940.0,524470.0,2605360.0,277236.0,277236.0,0.0,13046.0,13701.0,61.0,31.0
4874.0,-20.5,-20.52,-45.5,45.52,24.0,25.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,3.0,2.0,892.0,0.0,36.5,-110.0,5022.0,524046.0,524576.0,2605764.0,277285.0,277285.0,0.0,13049.0,13703.0,223.0,31.0
4875.0,-21.0,-20.52,-46.0,45.52,26.25,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,893.0,0.0,37.0,-110.0,5023.0,524152.0,524682.0,2606344.0,277343.0,277343.0,0.0,13052.0,13707.0,45.0,31.0
4876.0,-20.5,-20.52,-45.5,45.52,25.5,25.0,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,2.0,2.0,893.0,0.0,37.0,-110.0,5024.0,524258.0,524788.0,2606748.0,277392.0,277392.0,0.0,13055.0,13709.0,217.0,31.0
4877.0,-20.0,-20.51,-45.0,45.51,28.0,25.0,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5025.0,524364.0,524894.0,2607356.0,277451.0,277451.0,0.0,13058.0,13712.0,254.0,31.0
4878.0,-20.0,-20.5,-45.0,45.5,24.75,25.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5026.0,524470.0,525000.0,2607760.0,277500.0,277500.0,0.0,13060.0,13714.0,109.0,31.0
4879.0,-20.0,-20.5,-45.0,45.5,24.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5027.0,524576.0,525106.0,2608396.0,277558.0,277558.0,0.0,13062.0,13716.0,156.0,32.0
4880.0,-20.0,-20.5,-45.0,45.5,28.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5028.0,524682.0,525212.0,2608916.0,277617.0,277617.0,0.0,13064.0,13718.0,193.0,32.0
4881.0,-20.5,-20.5,-45.5,45.5,27.0,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5030.0,524838.0,525368.0,2609522.0,277666.0,277666.0,0.0,13067.0,13721.0,215.0,31.0
4882.0,-20.0,-20.5,-45.0,45.5,23.25,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5031.0,524944.0,525474.0,2610102.0,277724.0,277724.0,0.0,13069.0,13725.0,44.0,32.0
4883.0,-20.0,-20.5,-45.0,45.5,26.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,4.0,2.0,894.0,0.0,36.0,-110.0,5032.0,525050.0,525580.0,2610564.0,277773.0,277773.0,0.0,13072.0,13727.0,114.0,32.0
4884.0,-20.0,-20.5,-45.0,45.5,25.5,25.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,2.0,2.0,895.0,0.0,36.0,-110.0,5033.0,525156.0,525686.0,2611114.0,277832.0,277832.0,0.0,13074.0,13730.0,28.0,31.0
